META; english/league-1/millwall-v-port-vale; 2017-02-11 16:25:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/millwall-v-port-vale; 2017-02-11 20:21:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; 2/15; ; 
Draw; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; 11/5; ; 
Port Vale; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; english/league-1/millwall-v-port-vale; 2017-02-12 00:22:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 1/2; 1/2; 8/15; 1/2; ; 1/2; ; ; ; 1/2; ; ; 1/2; ; 8/15; ; ; ; ; ; ; ; 1/2; ; 4/9; ; 
Draw; 7/2; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 10/3; 3; 
Port Vale; 13/2; 6; 6; 6; 6; 5; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 21/4; 6; 6; 63/10; 27/5; 6; 13/2; ; 6; 31/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 01:45:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 5/11; 5/11; 4/9; ; 1/2; 4/9; 
Draw; 7/2; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 3; 3; 
Port Vale; 13/2; 6; 6; 6; 6; 5; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 21/4; 6; 6; 63/10; 27/5; 6; 13/2; ; 6; 6; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 03:45:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 5/11; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 3; 3; 
Port Vale; 13/2; 6; 6; 6; 6; 5; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 21/4; 6; 6; 63/10; 27/5; 6; 13/2; ; 6; 6; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 04:21:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 5/11; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 3; 3; 
Port Vale; 13/2; 6; 6; 6; 6; 5; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 21/4; 6; 6; 63/10; 27/5; 6; 13/2; ; 31/5; 6; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 05:45:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 5/11; 5/11; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 73/20; 7/2; 57/17; 10/3; ; 3; 10/3; 
Port Vale; 13/2; 6; 6; 6; 6; 5; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 21/4; 6; 6; 63/10; 53/10; 6; 13/2; ; 31/5; 32/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 06:28:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 5/11; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 7/2; 10/3; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 73/20; 7/2; 57/17; 10/3; ; 10/3; 10/3; 
Port Vale; 13/2; 6; 6; 6; 6; 5; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 21/4; 6; 6; 63/10; 53/10; 6; 13/2; ; 31/5; 32/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 07:45:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 4/9; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 5/11; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 7/2; 10/3; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 73/20; 7/2; 57/17; 10/3; ; 10/3; 10/3; 
Port Vale; 13/2; 6; 6; 6; 13/2; 5; 13/2; 6; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 6; 21/4; 6; 6; 63/10; 53/10; 6; 13/2; ; 33/5; 33/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 08:21:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 4/9; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 5/11; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 73/20; 7/2; 57/17; 10/3; ; 10/3; 10/3; 
Port Vale; 13/2; 13/2; 6; 6; 13/2; 11/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 25/4; 21/4; 6; 25/4; 63/10; 53/10; 6; 13/2; ; 33/5; 33/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 09:45:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 4/9; 1/2; 9/20; ; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 5/11; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 3; 7/2; ; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 73/20; 7/2; 57/17; 10/3; ; 10/3; 10/3; 
Port Vale; 13/2; 13/2; 6; 6; 13/2; ; 13/2; 6; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 25/4; 21/4; 6; 25/4; 63/10; 53/10; 6; 13/2; ; 33/5; 33/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 11:46:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 5/11; 5/11; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 16/5; 10/3; 18/5; 10/3; 10/3; 33/10; 7/2; 10/3; 33/10; 73/20; 7/2; 57/17; 10/3; ; 3; 10/3; 
Port Vale; 13/2; 13/2; 6; 6; 13/2; 11/2; 13/2; 6; 6; 13/2; 6; 6; 7; 13/2; 6; 13/2; 25/4; 21/4; 6; 25/4; 63/10; 53/10; 6; 6; ; 33/5; 33/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 12:22:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 4/9; 5/11; 2/5; 4/9; 12/25; 5/11; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 7/2; 10/3; 33/10; 73/20; 7/2; ; 16/5; ; 3; 10/3; 
Port Vale; 13/2; 13/2; 6; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 7; 13/2; 6; 6; 25/4; 21/4; 13/2; 25/4; 63/10; 53/10; ; 6; ; 33/5; 33/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 13:01:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 3/7; 5/11; 2/5; 3/7; 47/100; 5/11; 3/7; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 7/2; 10/3; 33/10; 73/20; 7/2; ; 16/5; ; 3; 10/3; 
Port Vale; 13/2; 13/2; 6; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 7; 13/2; 6; 6; 25/4; 21/4; 13/2; 25/4; 67/10; 53/10; 13/2; 6; ; 33/5; 33/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 13:45:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 3/7; 5/11; 2/5; 3/7; 47/100; 5/11; 3/7; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 7/2; 10/3; 33/10; 73/20; 7/2; ; 16/5; ; 3; 10/3; 
Port Vale; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 7; 13/2; 6; 6; 25/4; 21/4; 13/2; 25/4; 67/10; 53/10; 13/2; 6; ; 33/5; 33/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 15:45:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 4/9; 5/11; 2/5; 5/11; 47/100; 5/11; 3/7; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 57/17; 7/2; 10/3; 33/10; 73/20; 7/2; ; 10/3; ; 10/3; 10/3; 
Port Vale; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 6; 6; 7; 13/2; 6; 6; 6; 21/4; 13/2; 6; 67/10; 53/10; 13/2; 6; ; 33/5; 33/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 16:22:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 5/11; 5/11; 2/5; ; 47/100; 5/11; 3/7; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 7/2; 10/3; ; 73/20; 7/2; ; 10/3; ; 10/3; 10/3; 
Port Vale; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 6; 6; 6; 21/4; 13/2; ; 67/10; 53/10; 13/2; 6; ; 32/5; 32/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 17:46:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 1/2; 40/85; 1/2; 1/2; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 4/9; 5/11; 1/2; 4/9; 47/100; 5/11; 1/2; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 7/2; 3; 57/17; 73/20; 7/2; 41/13; 10/3; ; 10/3; 10/3; 
Port Vale; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 6; 6; 113/19; 21/4; 26/5; 113/19; 67/10; 53/10; 21/4; 6; ; 33/5; 32/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 18:32:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 1/2; 4/9; 47/100; 5/11; 1/2; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 7/2; 3; 57/17; 73/20; 7/2; 41/13; 10/3; ; 7/2; 10/3; 
Port Vale; 13/2; 6; 6; 6; 6; 11/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 6; 13/2; 113/19; 21/4; 26/5; 113/19; 67/10; 53/10; 21/4; 6; ; 33/5; 32/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 19:45:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 7/15; 5/11; 1/2; 7/15; 47/100; 6/13; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 33/10; 7/2; 3; 33/10; 73/20; 7/2; 41/13; 10/3; ; 10/3; 10/3; 7/2
Port Vale; 13/2; 6; 6; 6; 6; 5; 13/2; 6; 6; 11/2; 6; 6; 7; 13/2; 6; 13/2; 23/4; 21/4; 26/5; 23/4; 67/10; 53/10; 21/4; 6; ; 34/5; 32/5; 33/5
META; english/league-1/millwall-v-port-vale; 2017-02-14 20:22:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 5/11; 1/2; 7/15; 12/25; 6/13; 1/2; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 7/2; 3; 33/10; 18/5; 17/5; 41/13; 10/3; ; 10/3; 10/3; 7/2
Port Vale; 13/2; 6; 6; 6; 6; 5; 13/2; 6; 6; 11/2; 6; 13/2; 13/2; 13/2; 6; 6; 23/4; 21/4; 26/5; 23/4; 33/5; 53/10; 21/4; 6; ; 7; 33/5; 7
META; english/league-1/millwall-v-port-vale; 2017-02-14 21:46:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; 7/15; 5/11; 4/9; 7/15; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 7/2; 3; 33/10; 18/5; 57/17; 13/4; 16/5; ; 10/3; 10/3; 7/2
Port Vale; 13/2; 11/2; 11/2; 6; 6; 5; 13/2; 11/2; 6; 11/2; 6; 13/2; 13/2; 13/2; 5; 6; 57/10; 21/4; 11/2; 57/10; 33/5; 51/10; 11/2; 6; ; 33/5; 33/5; 13/2
META; english/league-1/millwall-v-port-vale; 2017-02-14 23:45:55 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Millwall; 1/125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 25; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; 150; ; 250; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; 
