META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-01-29 00:22:06 GMT+2; 2017-02-04 15:00; e70300-dr003
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 07:46:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 2/5; 4/9; ; 6/13; 3/7; 4/9; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 10/3; 33/10; ; 57/17; 17/5; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; 6; 25/4; 6; 6; ; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 08:21:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 2/5; 4/9; ; 6/13; 3/7; 4/9; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 10/3; 33/10; ; 57/17; 17/5; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; 6; 25/4; 6; 6; ; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 09:46:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 4/9; ; 6/13; 10/21; 4/9; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 3; 33/10; ; 57/17; 31/10; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; 6; 25/4; 6; 6; ; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 11:46:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 51/100; 6/13; 10/21; 4/9; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 71/20; 57/17; 31/10; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; 6; 25/4; 6; 6; 6; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 12:24:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 51/100; 6/13; 10/21; 4/9; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 71/20; 57/17; 31/10; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 6; 7; 6; 6; 6; 25/4; 6; 6; 6; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 13:07:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 51/100; 6/13; 10/21; 4/9; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 71/20; 57/17; 31/10; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 6; 7; 6; 6; 6; 25/4; 6; 6; 6; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 13:47:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 51/100; 6/13; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 17/5; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 71/20; 57/17; 31/10; 16/5; ; 3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 6; 5; 11/2; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 25/4; 6; 6; 6; 5; 6; 6; ; 31/5; 29/5; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 15:47:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 8/15; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 14/5; 10/3; 16/5; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 69/20; 57/17; 31/10; 16/5; ; 10/3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 11/2; 13/2; 6; 5; 11/2; 6; 11/2; 6; 6; 6; 6; 7; 6; 6; 6; 25/4; 6; 6; 59/10; 53/10; 6; 6; ; 31/5; 29/5; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 16:24:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 1/2; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 69/20; 57/17; 31/10; 16/5; ; 3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 11/2; 13/2; 6; 5; 11/2; 6; 11/2; 6; 6; 6; 6; 7; 6; 6; 6; 25/4; 6; 6; 59/10; 53/10; 6; 6; ; 29/5; 29/5; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 17:47:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 17/35; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 69/20; 17/5; 31/10; 16/5; ; 3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 6; 6; 6; 5; 11/2; 6; 11/2; 6; 6; 6; 6; 7; 6; 6; 6; 25/4; 6; 6; 59/10; 28/5; 6; 6; ; 6; 6; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 18:38:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 17/35; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 69/20; 17/5; 31/10; 16/5; ; 3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 6; 6; 6; 5; 11/2; 6; 11/2; 6; 6; 6; 6; 7; 6; 6; 6; 25/4; 6; 6; 59/10; 28/5; 6; 6; ; 6; 6; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 19:47:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 17/35; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 13/4; 31/10; 3; 16/5; 69/20; 17/5; 31/10; 16/5; ; 3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 6; 6; 6; 5; 11/2; 6; 11/2; 6; 6; 6; 6; 7; 6; 6; 6; 25/4; 6; 6; 59/10; 28/5; 6; 6; ; 6; 6; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 20:25:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 17/35; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 7/2; 3; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 16/5; 69/20; 17/5; 31/10; 16/5; ; 3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 7; 6; 6; 6; 25/4; 6; 6; 59/10; 28/5; 6; 6; ; 6; 6; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 21:47:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 17/35; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 7/2; 3; 10/3; 3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 69/20; 17/5; 31/10; 16/5; ; 3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 7; 11/2; 6; 6; 25/4; 6; 6; 59/10; 28/5; 6; 6; ; 31/5; 6; 31/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 23:46:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 5/11; 4/9; 7/15; 53/100; 17/35; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 7/2; 3; 10/3; 3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 69/20; 17/5; 31/10; 16/5; ; 3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 7; 11/2; 6; 113/19; 25/4; 6; 113/19; 59/10; 28/5; 6; 6; ; 6; 6; 31/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 00:21:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 1/2; 11/20; 8/15; 8/15; 12/25; 11/20; 8/15; 1/2; 8/15; 4/9; 1/2; 12/25; 4/7; 11/20; 1/2; 17/35; 1/2; 4/9; 7/15; 53/100; 6/11; 10/21; 8/15; ; 8/15; 4/9; 8/15
Draw; 10/3; 16/5; 3; 14/5; 16/5; 3; 17/5; 3; 10/3; 3; 10/3; 3; 10/3; 16/5; 3; 16/5; 41/13; 3; 3; 16/5; 69/20; 13/4; 31/10; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 5; 6; 57/10; 11/2; 6; 113/19; 59/10; 49/10; 6; 11/2; ; 28/5; 6; 29/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 00:50:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 12/25; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 12/25; 4/7; 11/20; 8/15; 1/2; 1/2; 4/9; 1/2; 53/100; 6/11; 10/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 3; 14/5; 16/5; 3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 3; 16/5; 41/13; 3; 3; 41/13; 69/20; 13/4; 31/10; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 5; 5; 11/2; 21/4; 11/2; 11/2; 6; 6; 13/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 59/10; 49/10; 6; 11/2; ; 11/2; 28/5; 29/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 01:46:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 12/25; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 4/7; 11/20; 8/15; 1/2; 1/2; 4/9; 1/2; 27/50; 6/11; 10/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 3; 14/5; 16/5; 3; 10/3; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 41/13; 3; 3; 41/13; 67/20; 13/4; 31/10; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 5; 5; 11/2; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 29/5; 49/10; 6; 11/2; ; 11/2; 28/5; 29/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 03:46:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 12/25; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 4/7; 11/20; 8/15; 17/35; 1/2; 4/9; 17/35; 27/50; 6/11; 10/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 3; 14/5; 16/5; 3; 10/3; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 31/10; 3; 3; 31/10; 67/20; 13/4; 31/10; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 5; 11/2; 23/4; 11/2; 6; 23/4; 29/5; 49/10; 6; 11/2; ; 28/5; 28/5; 31/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 04:21:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 12/25; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 4/7; 11/20; 8/15; 17/35; 1/2; 4/9; 17/35; 27/50; 6/11; 10/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 3; 14/5; 16/5; 3; 10/3; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 31/10; 3; 3; 31/10; 67/20; 13/4; 31/10; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 5; 11/2; 23/4; 11/2; 6; 23/4; 29/5; 49/10; 6; 11/2; ; 28/5; 28/5; 31/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 05:46:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 12/25; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 4/7; 11/20; 8/15; 17/35; 1/2; 4/9; 17/35; 27/50; 6/11; 10/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 3; 14/5; 16/5; 3; 10/3; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 31/10; 3; 3; 31/10; 67/20; 13/4; 31/10; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 5; 11/2; 23/4; 11/2; 6; 23/4; 29/5; 49/10; 6; 11/2; ; 11/2; 28/5; 6
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 06:31:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 12/25; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 11/20; 8/15; 17/35; 1/2; 4/9; 17/35; 27/50; 6/11; 10/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 3; 14/5; 16/5; 3; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 67/20; 13/4; 31/10; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 5; 11/2; 23/4; 11/2; 6; 23/4; 29/5; 49/10; 6; 11/2; ; 11/2; 28/5; 6
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 07:46:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 11/20; 8/15; 12/25; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 11/20; 8/15; 17/35; 1/2; 4/9; 1/2; 27/50; 6/11; 10/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 3; 14/5; 16/5; 3; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 67/20; 16/5; 31/10; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 5; 11/2; 23/4; 11/2; 6; 11/2; 29/5; 5; 6; 11/2; ; 11/2; 28/5; 6
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 08:21:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 27/50; 6/11; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 3; 14/5; 16/5; 14/5; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 67/20; 16/5; 3; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 29/5; 5; 51/10; 11/2; ; 11/2; 28/5; 6
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 09:46:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 11/20; 8/15; 18/35; 1/2; 8/15; 18/35; 11/20; 6/11; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 3; 14/5; 16/5; 14/5; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 17/5; 16/5; 3; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 5; 11/2; 6; 11/2; 6; 5; 11/2; 91/17; 11/2; 5; 91/17; 28/5; 5; 51/10; 11/2; ; 11/2; 28/5; 29/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 11:46:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 8/15; 18/35; 1/2; 8/15; 18/35; 11/20; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 3; 3; 14/5; 16/5; 14/5; 10/3; 14/5; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 17/5; 16/5; 3; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 91/17; 11/2; 5; 91/17; 28/5; 26/5; 51/10; 11/2; ; 28/5; 29/5; 6
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 12:26:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 8/15; 18/35; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15
Draw; 10/3; 3; 3; 14/5; 16/5; 14/5; 10/3; 14/5; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 17/5; 16/5; 3; 16/5; ; 3; 3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 91/17; 11/2; 5; 27/5; 29/5; 26/5; 51/10; 11/2; ; 28/5; 29/5; 28/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 13:15:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 18/35; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 1/2
Draw; 10/3; 3; 3; 14/5; 16/5; 14/5; 10/3; 14/5; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 17/5; 16/5; 3; 16/5; ; 3; 10/3; 10/3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 91/17; 11/2; 5; 27/5; 29/5; 26/5; 51/10; 11/2; ; 6; 29/5; 31/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 13:47:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 18/35; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 3; 3; 14/5; 16/5; 14/5; 10/3; 14/5; 3; 3; 3; 3; 16/5; 16/5; 16/5; 31/10; 31/10; 3; 3; 31/10; 17/5; 16/5; 3; 16/5; ; 3; 10/3; 10/3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 91/17; 11/2; 5; 27/5; 29/5; 26/5; 51/10; 11/2; ; 29/5; 6; 28/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 15:46:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 18/35; 1/2; 8/15; 18/35; 27/50; 18/35; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 3; 3; 3; 16/5; 14/5; 10/3; 14/5; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 31/10; 3; 3; 31/10; 67/20; 13/4; 3; 3; ; 3; 10/3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 27/5; 11/2; 5; 27/5; 29/5; 11/2; 51/10; 11/2; ; 28/5; 29/5; 29/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 16:24:10 GMT+2; 2017-02-04 15:00; e70300-dr003
