META; english/league-1/walsall-v-afc-wimbledon; 2016-07-25 20:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; ; 
Walsall; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 00:44:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 11/10; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 27/10; 40/17; ; 13/5; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 01:46:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 11/10; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 27/10; 40/17; ; 12/5; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 03:46:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 10/9; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 04:18:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 10/9; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 05:46:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; ; 11/10; ; 10/9; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; ; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; ; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 06:25:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 10/9; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 07:46:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 10/9; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 08:17:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 09:46:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 10/9; 20/21; 10/9
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 11:46:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 12:18:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 12:47:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 6/5; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 13:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 6/5; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 15:46:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 27/11; ; 12/5; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 17:46:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 27/11; ; 12/5; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 19:46:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 27/11; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 20:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 27/11; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 21:46:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 27/11; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 40/17; ; 5/2; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 23:46:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 12/5; ; 9/4; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; ; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 12/5; ; 11/4; 23/10; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 00:19:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 5/2; 12/5; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; ; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; ; 27/10; 12/5; ; 11/4; 23/10; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 00:46:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 12/5; ; 9/4; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; ; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 12/5; ; 11/4; 23/10; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 01:45:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 5/2; 12/5; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; ; 27/10; 12/5; ; 11/4; 23/10; 13/5
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 03:46:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 5/2; 12/5; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; ; 27/10; 12/5; ; 11/4; 23/10; 13/5
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 04:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 5/2; 12/5; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; ; 27/10; 12/5; ; 11/4; 23/10; 13/5
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 05:46:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 12/5; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 12/5; ; 11/4; 23/10; 13/5
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 06:28:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; 9/8; 11/10; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 5/2; 12/5; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; ; 27/10; 12/5; ; 11/4; 23/10; 13/5
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 07:46:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 21/20; 1; 21/20; ; 9/8; 15/13; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 23/10; ; 5/2; 40/17; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; ; 27/10; 12/5; ; 13/5; 23/10; 13/5
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 08:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 9/8; 15/13; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 40/17; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 27/10; 12/5; ; 13/5; 23/10; 13/5
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 09:46:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; 9/8; 11/10; ; 23/20; 21/20; 10/9
