Charlton; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 11/8; 7/5
Bury; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 17/10; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 2; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 03:45:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 11/8; 7/5
Bury; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 17/10; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 2; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 04:17:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 11/8; 7/5
Bury; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 17/10; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 2; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 05:45:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 11/8; 7/5
Bury; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 9/5; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 06:25:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 11/8; 7/5
Bury; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 9/5; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 07:45:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 7/5; 7/5
Bury; 2; 2; 37/20; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 9/5; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 08:17:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 13/10; 7/5
Bury; 2; 2; 37/20; 19/10; 2; 20/11; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 13/8; 2
Draw; 12/5; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 09:45:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 13/10; 7/5
Bury; 2; 2; 37/20; 19/10; 2; 20/11; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 13/8; 2
Draw; 12/5; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 11:45:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 7/5; 29/20; 31/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 7/5; 7/5
Bury; 2; 2; 37/20; 19/10; 2; 20/11; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 19/10; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 13/8; 2
Draw; 12/5; 11/5; 21/10; 2; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 12:17:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 7/5; 29/20; 31/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 7/5; 7/5
Bury; 2; 2; 37/20; 19/10; 2; 20/11; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 19/10; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 13/8; 2
Draw; 12/5; 11/5; 43/20; 2; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 12:46:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 7/5; 29/20; 31/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 7/5; 7/5
Bury; 2; 2; 37/20; 19/10; 2; 20/11; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 13/8; 2
Draw; 12/5; 11/5; 43/20; 2; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 13:45:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 7/5; 29/20; 31/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 7/5; 7/5
Bury; 2; 2; 37/20; 19/10; 2; 20/11; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 37/20; 9/5; 39/20; 2; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 13/8; 2
Draw; 12/5; 11/5; 43/20; 2; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 15:45:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 20/11; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 24/13; 39/19; 37/19; ; 19/10; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 16:19:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 31/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 24/13; 39/19; 37/19; ; 9/5; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 17:45:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 24/13; 133/67; 37/19; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 18:28:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; ; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; ; 133/67; 37/19; ; 19/10; 17/10; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 19:45:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 24/13; 133/67; 37/19; ; 19/10; 17/10; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 20:18:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 24/13; 133/67; 37/19; ; 19/10; 17/10; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 21:45:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 24/13; 133/67; 37/19; ; 15/8; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 23:45:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; ; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 24/13; 133/67; 37/19; ; 15/8; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 12/5; 9/4; 23/10; ; 9/4; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-06 00:18:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; ; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; ; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; ; 133/67; 37/19; ; 15/8; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 12/5; 9/4; 23/10; ; 9/4; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-06 00:46:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; ; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 24/13; 133/67; 37/19; ; 15/8; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 12/5; 9/4; 23/10; ; 9/4; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-06 01:45:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; ; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; ; 133/67; 37/19; ; 9/5; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-06 03:45:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; ; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; ; 133/67; 37/19; ; 9/5; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-06 04:19:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; ; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; ; 133/67; 37/19; ; 9/5; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-06 05:45:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; 24/13; 133/67; 37/19; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-06 06:27:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; ; 32/21; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; ; 133/67; 37/19; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-06 07:45:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 6/5; 7/5; ; 32/21; 16/11; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 9/5; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 15/8; 39/20; 15/8; 19/10; 2; 19/10; ; 133/67; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-06 08:18:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 32/21; 16/11; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 15/8; 39/20; 15/8; 19/10; 2; 19/10; 24/13; 133/67; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 21/10; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 19/10; 23/10
META; english/league-1/bury-v-charlton; 2016-08-06 09:45:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 7/5; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; ; 32/21; 16/11; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 15/8; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 39/20; 15/8; 19/10; 2; 19/10; ; 133/67; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 21/10; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 9/4; 19/10; 23/10
META; english/league-1/bury-v-charlton; 2016-08-06 11:45:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 14/9; 16/11; ; 6/4; 7/5; 6/4
Bury; 2; 9/5; 37/20; 19/10; 2; 7/4; 19/10; 15/8; 15/8; 37/19; 9/5; 15/8; 2; 37/20; 9/5; 39/20; 15/8; 37/19; 2; 19/10; 24/13; 57/29; 24/13; ; 15/8; 9/5; 19/10
Draw; 12/5; 9/4; 21/10; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 2; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/bury-v-charlton; 2016-08-06 12:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
