META; english/league-1/southend-v-northampton; 2017-02-12 04:21:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 07:46:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 26/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 08:21:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 09:46:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 11:45:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; ; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 1; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 5/2; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; ; 27/10; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 12:22:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 1; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 5/2; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/10; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 13:01:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 39/40; 21/20; ; 1; 1; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 5/2; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 23/10; 45/17; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 13:45:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 5/2; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 23/10; 45/17; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 15:46:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 15/14; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 45/17; 5/2; 5/2; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 45/17; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 16:23:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 15/14; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 45/17; 5/2; 5/2; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 45/17; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 17:46:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 1; 1; 20/21; 1; 109/100; 15/14; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 45/17; 5/2; 5/2; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 45/17; 13/5; ; 27/10; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 18:33:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 1; 1; 20/21; 1; 109/100; 15/14; 39/40; 21/20; ; 1; 21/20; 11/10
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 45/17; 5/2; 5/2; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 45/17; 13/5; ; 27/10; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 19:46:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 13/12; 39/40; 21/20; ; 1; 21/20; 11/10
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 45/17; 5/2; 5/2; ; 12/5; 12/5; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 45/17; 13/5; ; 11/4; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 20:23:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 13/12; 39/40; 21/20; ; 1; 21/20; 11/10
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 45/17; 5/2; 5/2; ; 12/5; 12/5; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 45/17; 13/5; ; 11/4; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 21:46:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 13/12; 39/40; 21/20; ; 21/20; 21/20; 11/10
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 53/20; 45/17; 28/11; 5/2; ; 12/5; 12/5; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; ; 11/4; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 23:45:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 13/12; 39/40; 21/20; ; 1; 21/20; 11/10
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 13/5; 28/11; 5/2; ; 12/5; 12/5; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; ; 11/4; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 00:21:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 21/20; 39/40; 21/20; ; 1; 21/20; 11/10
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 13/5; 28/11; 5/2; ; 12/5; 12/5; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; ; 11/4; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 00:50:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 111/100; 21/20; 39/40; 21/20; ; 1; 21/20; 11/10
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 88/35; 28/11; 5/2; ; 12/5; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; ; 11/4; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 01:45:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 111/100; 13/12; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 12/5; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; ; 11/4; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 03:45:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 111/100; 13/12; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 12/5; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; ; 14/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 04:22:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 111/100; 13/12; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 12/5; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; ; 14/5; 12/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 05:45:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 111/100; 13/12; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 12/5; 12/5; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; ; 11/4; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 06:30:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 111/100; 13/12; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 12/5; 12/5; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; ; 27/10; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 07:45:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 111/100; 13/12; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 5/2; 12/5; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; ; 11/4; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 08:22:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 111/100; 13/12; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 5/2; 12/5; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; ; 11/4; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 09:45:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 13/12; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 13/5; 28/11; 5/2; ; 12/5; 5/2; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 14/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 53/20; 12/5; 13/5; 13/5; ; 11/4; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 11:45:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 107/100; 15/14; 42/41; 21/20; ; 1; 21/20; 1
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 45/17; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 14/5; 5/2; 5/2; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 68/25; 12/5; 27/11; 13/5; ; 14/5; 27/10; 14/5
META; english/league-1/southend-v-northampton; 2017-02-18 12:22:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 107/100; 39/40; 42/41; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 45/17; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 14/5; 5/2; 5/2; 11/4; 13/5; 12/5; 29/10; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 14/5; 13/5; 27/10; 28/11; 5/2; 12/5; 28/11; 68/25; 45/17; 27/11; 11/4; ; 14/5; 27/10; 3
META; english/league-1/southend-v-northampton; 2017-02-18 12:57:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 19/20; 17/20; 21/20; 19/20; 19/20; 17/20; 9/10; 10/11; 1; 17/20; 19/20; 20/23; 9/10; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 24/25; 7/8; 13/14; 10/11; ; 10/11; 20/21; 20/21
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 14/5; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 141/50; 27/10; 28/11; 13/5; ; 13/5; 13/5; 11/4
Northampton; 3; 3; 5/2; 29/10; 3; 14/5; 3; 11/4; 14/5; 3; 11/4; 3; 3; 3; 3; 14/5; 11/4; 14/5; 14/5; 29/10; 73/25; 31/10; 14/5; 3; ; 3; 3; 3
META; english/league-1/southend-v-northampton; 2017-02-18 13:46:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 19/20; 17/20; 9/10; 19/20; 9/10; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 20/23; 9/10; 19/20; 10/11; 10/11; 13/15; 10/11; 5/6; 13/15; 20/21; 7/8; 5/6; 10/11; ; 5/6; 10/11; 10/11
Draw; 11/4; 13/5; 5/2; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 53/20; 14/5; 5/2; 13/5; 28/11; 5/2; 27/10; 28/11; 68/25; 27/10; 27/10; 13/5; ; 13/5; 27/10; 11/4
Northampton; 3; 3; 3; 29/10; 3; 14/5; 3; 11/4; 3; 3; 3; 14/5; 3; 16/5; 3; 3; 56/19; 14/5; 3; 56/19; 31/10; 31/10; 3; 3; ; 3; 3; 3
META; english/league-1/southend-v-northampton; 2017-02-18 15:46:11 GMT+2; 2017-02-18 15:00; e70300-dr003
