META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-12 04:21:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 10/3; 3; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 4; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 23/5; 4; 21/5; 23/5; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 06:29:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 4; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 50/11; 4; 21/5; 50/11; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 07:45:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 4; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 50/11; 4; 21/5; 50/11; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 08:21:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 4; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 79/17; 4; 21/5; 50/11; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 09:45:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 14/5; 3; 16/5; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 4; 9/2; 4; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 11:45:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 4; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 9/2; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 12:21:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 13/5; 3
Scunthorpe; 19/4; 17/4; 9/2; 4; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 9/2; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 13:01:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 4; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 9/2; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 13:45:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 4; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 9/2; ; 23/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 15:46:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 11/18; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 3; 37/13; 3; ; 3; 14/5; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 50/11; 4; 21/5; 79/17; 49/10; 9/2; 17/4; 9/2; ; 9/2; 21/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 16:23:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 11/18; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 3; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 50/11; 4; 21/5; 79/17; 49/10; 9/2; 17/4; 9/2; ; 9/2; 21/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 17:46:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 11/18; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 3; 37/13; 3; ; 14/5; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 79/17; 4; 21/5; 79/17; 49/10; 9/2; 17/4; 9/2; ; 23/5; 22/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 18:33:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 11/18; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 3; 37/13; 3; ; 14/5; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 79/17; 4; 21/5; 79/17; 49/10; 9/2; 17/4; 9/2; ; 23/5; 21/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 19:46:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 11/18; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 3; 37/13; 3; ; 14/5; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 79/17; 4; 21/5; 79/17; 49/10; 9/2; 17/4; 9/2; ; 23/5; 21/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 20:23:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; ; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 11/18; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; ; 3; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 3; 37/13; 3; ; 14/5; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 4; 9/2; 19/4; 9/2; 4; ; 5; 17/4; 9/2; 79/17; 4; 21/5; 79/17; 49/10; 9/2; 17/4; 9/2; ; 23/5; 9/2; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 21:46:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 5/9; 8/13; 4/7; 5/9; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 5; 4; 23/5; 5; 49/10; 9/2; 23/5; 9/2; ; 23/5; 23/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 23:45:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 47/10; 4; 23/5; 47/10; 49/10; 9/2; 23/5; 9/2; ; 23/5; 23/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 00:21:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 47/10; 4; 23/5; 47/10; 49/10; 9/2; 23/5; 9/2; ; 24/5; 23/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 00:50:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 47/10; 4; 23/5; 47/10; 49/10; 9/2; 23/5; 9/2; ; 24/5; 23/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 01:45:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 3/5; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 79/17; 4; 23/5; 79/17; 49/10; 9/2; 23/5; 9/2; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 03:45:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 79/17; 4; 23/5; 79/17; 49/10; 9/2; 23/5; 9/2; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 04:22:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 79/17; 4; 23/5; 79/17; 49/10; 9/2; 23/5; 9/2; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 05:45:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 79/17; 4; 23/5; 79/17; 49/10; 9/2; 23/5; 9/2; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 06:30:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 11/18; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 4; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 79/17; 4; 23/5; 79/17; 49/10; 9/2; 23/5; 9/2; ; 9/2; 23/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 07:45:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 3/5; 11/20; 4/7; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 5/9; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 14/5; 3; 14/5; 10/3; 11/4; 3; 14/5; 3; 3; 3; 10/3; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 31/10; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 4; 19/4; 5; 19/4; 4; 5; 24/5; 17/4; 9/2; 79/17; 4; 23/5; 79/17; 49/10; 5; 23/5; 9/2; ; 24/5; 23/5; 11/2
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 08:21:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 3/5; 6/10; 8/13; 3/5; 11/20; 4/7; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 5/9; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 29/10; 14/5; 3; 14/5; 10/3; 11/4; 3; 14/5; 3; 3; 3; 10/3; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 31/10; 56/19; 3; ; 3; 3; 3
Scunthorpe; 19/4; 9/2; 9/2; 9/2; 5; 17/4; 19/4; 4; 19/4; 5; 19/4; 4; 5; 24/5; 17/4; 9/2; 79/17; 4; 23/5; 79/17; 49/10; 5; 23/5; 9/2; ; 24/5; 24/5; 11/2
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 09:45:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 3/5; 6/10; 8/13; 3/5; 8/15; 3/5; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 8/13; 8/13; 5/9; 8/13; 4/7; 5/9; 33/50; 5/9; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 3; 3; 16/5; 3; 3; 56/19; 29/10; 14/5; 56/19; 149/50; 31/10; 56/19; 3; ; 3; 3; 3
Scunthorpe; 5; 9/2; 9/2; 9/2; 5; 17/4; 19/4; 4; 19/4; 5; 19/4; 4; 5; 5; 17/4; 9/2; 5; 4; 23/5; 94/19; 49/10; 5; 23/5; 5; ; 24/5; 5; 11/2
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 11:45:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 3/5; 6/10; 8/13; 3/5; 8/15; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 8/13; 5/9; 8/13; 8/15; 5/9; 3/5; 7/12; 8/15; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 14/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 3; 56/19; 29/10; 3; 56/19; 3; 16/5; 31/10; 3; ; 3; 3; 3
Scunthorpe; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 4; 19/4; 5; 19/4; 4; 5; 5; 19/4; 9/2; 5; 4; 5; 5; 11/2; 9/2; 5; 5; ; 5; 26/5; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 12:22:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 3/5; 6/10; 8/13; 3/5; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 13/20; 4/7; 8/13; 5/9; 8/13; 8/15; 5/9; 3/5; 7/12; 8/15; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 14/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 3; 56/19; 29/10; 3; 56/19; 3; 3; 31/10; 14/5; ; 14/5; 3; 14/5
Scunthorpe; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 4; 19/4; 5; 19/4; 4; 5; 5; 19/4; 9/2; 5; 4; 5; 5; 11/2; 5; 5; 5; ; 5; 26/5; 26/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 12:57:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 3/5; 11/20; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 8/13; 5/9; 8/13; 8/15; 5/9; 61/100; 7/12; 8/15; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 14/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 3; 56/19; 3; 3; 31/10; 14/5; ; 14/5; 3; 14/5
Scunthorpe; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 19/4; 5; 19/4; 5; 5; 5; 19/4; 9/2; 5; 4; 5; 5; 27/5; 5; 5; 5; ; 5; 26/5; 26/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 13:45:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 4/7; 8/13; 3/5; 8/15; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 8/13; 5/9; 8/13; 8/15; 5/9; 61/100; 7/12; 8/15; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 14/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 3; 56/19; 3; 3; 3; 3; ; 14/5; 3; 
