META; english/league-1/afc-wimbledon-v-charlton; 2017-02-05 04:21:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Charlton; 15/8; 19/10; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 13:31:12 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 19/10; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 2; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 13:47:59 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 19/10; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 2; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 13:56:31 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 13/10; 7/5
Charlton; 15/8; 19/10; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 2; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 2; ; 19/10; 9/5; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 15:46:12 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 19/10; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 2; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 63/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 16:22:13 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 19/10; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 2; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 63/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 17:46:12 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 5/4; 7/5; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 13/10; 27/20
Charlton; 21/10; 19/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 2; 11/5; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 18:32:31 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 5/4; 7/5; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 27/20; 13/10; 27/20
Charlton; 21/10; 19/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 19:46:13 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 5/4; 7/5; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 27/20; 13/10; 27/20
Charlton; 21/10; 19/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 20:20:56 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 5/4; 7/5; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 27/20; 13/10; 27/20
Charlton; 21/10; 19/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 21:46:09 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 5/4; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 21/10; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 21/10; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 2; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 23:46:09 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 5/4; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 21/10; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 21/10; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 00:20:38 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 21/10; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 00:48:31 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 01:46:07 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 03:46:03 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 5/4; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 04:20:45 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 5/4; ; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; ; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 05:46:02 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 5/4; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 06:28:49 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 5/4; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 07:46:05 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 5/4; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 08:20:36 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 5/4; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 09:46:02 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 6/5; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 2; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 11:46:16 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 11/8; 11/8; 6/5; 11/8; 7/5; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 15/8; 9/4; 2; 85/40; 15/8; 2; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 12:21:08 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 11/8; 11/8; 6/5; 11/8; 7/5; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 5/4; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 15/8; 9/4; 2; 85/40; 15/8; 2; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 12:56:06 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 11/8; 11/8; 6/5; 11/8; 7/5; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 5/4; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 15/8; 9/4; 2; 85/40; 15/8; 2; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 13:46:40 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 11/8; 11/8; 6/5; 11/8; 7/5; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 11/8; ; 5/4; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 15/8; 9/4; 2; 85/40; 15/8; 2; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 15:46:34 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 6/5; 11/8; 13/10; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/13; 25/19; 11/8; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 11/5; 9/4; 2; 85/40; 21/10; 2; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 9/4; 39/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 16:23:48 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; ; 11/8; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 69/50; 17/13; 25/19; 11/8; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 11/5; 9/4; 2; 85/40; 21/10; 11/5; 21/10; 2; 11/5; ; 9/4; 21/10; 11/5; 21/10; 24/13; 2; 21/10; 85/40; 9/4; 39/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; ; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 19:47:05 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 13/10; 13/10; 5/4; 13/10; 11/8; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 63/50; 17/13; 25/19; 5/4; ; 5/4; 6/5; 5/4
Charlton; 12/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 12/5; 21/10; 11/5; 28/13; 37/19; 2; 21/10; 59/25; 9/4; 39/19; 9/4; ; 9/4; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 123/50; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 20:21:09 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 13/10; 5/4; 5/4; 13/10; 11/8; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 63/50; 17/13; 25/19; 5/4; ; 5/4; 6/5; 5/4
