META; english/league-1/port-vale-v-swindon; 2017-03-05 00:21:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 13/10; ; 5/4; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 03:46:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 13/10; ; 5/4; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 04:20:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 13/10; ; 5/4; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 05:46:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 06:29:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 07:46:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 08:20:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 09:46:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 11:46:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 56/25; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 11/5; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 12:20:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 56/25; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 11/5; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 12:51:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 56/25; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 11/5; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 40/17; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 13:46:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 56/25; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 11/5; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 40/17; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 15:46:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 9/7; 25/19; 11/8; ; 13/10; 13/10; 13/10
Port Vale; 21/10; 11/5; 21/10; 2; 11/5; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 56/25; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 23/10; 9/4; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 40/17; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 16:20:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 9/7; 25/19; 11/8; ; 13/10; 13/10; 13/10
Port Vale; 21/10; 11/5; 21/10; 2; 11/5; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 56/25; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 23/10; 9/4; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 40/17; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 17:46:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 9/7; 25/19; 11/8; ; 27/20; 13/10; 13/10
Port Vale; 21/10; 21/10; 21/10; 2; 11/5; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 56/25; 2; 39/19; 21/10; ; 21/10; 2; 11/5
Draw; 5/2; 9/4; 9/4; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 40/17; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 18:30:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 11/8; 25/19; 11/8; ; 27/20; 13/10; 13/10
Port Vale; 21/10; 21/10; 43/20; 2; 11/5; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 2; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 56/25; 19/10; 39/19; 21/10; ; 21/10; 2; 11/5
Draw; 5/2; 9/4; 9/4; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 19:46:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 13/10; 27/20; 13/10; 13/10; 5/4; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 67/50; 11/8; 25/19; 11/8; ; 27/20; 27/20; 13/10
Port Vale; 21/10; 21/10; 21/10; 2; 11/5; 2; ; 21/10; 85/40; 21/10; 21/10; 2; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 9/4; 9/4; 12/5; 23/10; 43/20; ; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 20:20:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 13/10; 27/20; 13/10; 13/10; 5/4; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 67/50; 11/8; 25/19; 11/8; ; 27/20; 27/20; 13/10
Port Vale; 21/10; 21/10; 21/10; 2; 11/5; 2; ; 21/10; 85/40; 21/10; 21/10; 2; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; ; 2; 2; 11/5
Draw; 5/2; 9/4; 9/4; 12/5; 23/10; 43/20; ; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 21:47:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 67/50; 11/8; 25/19; 13/10; ; 27/20; 13/10; 13/10
Port Vale; 21/10; 21/10; 11/5; 2; 11/5; 41/20; 85/40; 21/10; 85/40; 21/10; 21/10; 21/10; 2; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 23:46:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 11/8; 25/19; 13/10; ; 5/4; 13/10; 13/10
Port Vale; 21/10; 21/10; 11/5; 2; 11/5; 41/20; 85/40; 21/10; 85/40; 21/10; 21/10; 21/10; 2; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-11 00:23:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 13/10; 25/19; 13/10; ; 5/4; 13/10; 13/10
Port Vale; 21/10; 21/10; 11/5; 2; 11/5; 41/20; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-11 00:57:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 9/7; 25/19; 13/10; ; 13/10; 13/10; 13/10
Port Vale; 21/10; 21/10; 11/5; 2; 11/5; 41/20; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-11 01:46:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 9/7; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 21/10; 21/10; 11/5; 2; 11/5; 41/20; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-11 03:46:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 25/19; 13/10; ; 13/10; 5/4; 13/10
Port Vale; 21/10; 21/10; 11/5; 2; 11/5; 41/20; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 39/19; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 40/17; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-11 04:20:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 25/19; 13/10; ; 13/10; 13/10; 13/10
Port Vale; 21/10; 21/10; 11/5; 2; 11/5; 41/20; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 39/19; 39/19; 21/10; ; 21/10; 21/10; 21/10
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-11 05:46:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 25/19; 13/10; ; 13/10; 13/10; 13/10
Port Vale; 21/10; 21/10; 11/5; 2; 11/5; 41/20; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 40/17; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-11 06:30:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 25/19; 13/10; ; 13/10; 13/10; 13/10
Port Vale; 21/10; 21/10; 43/20; 2; 11/5; 41/20; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 39/19; 39/19; 21/10; ; 21/10; 21/10; 21/10
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-11 07:46:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 23/17; 5/4; 13/10; 23/17; 67/50; 13/10; 25/19; 11/8; ; 27/20; 13/10; 7/5
Port Vale; 21/10; 21/10; 41/20; 2; 11/5; 39/20; 2; 21/10; 85/40; 2; 21/10; 2; 2; 11/5; 19/10; 11/5; 2; 21/10; 2; 37/19; 11/5; 79/40; 39/19; 2; ; 2; 21/10; 2
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 40/17; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/port-vale-v-swindon; 2017-03-11 08:23:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 23/17; 5/4; 11/8; 23/17; 67/50; 13/10; 11/8; 11/8; ; 27/20; 13/10; 7/5
Port Vale; 21/10; 21/10; 41/20; 2; 11/5; 39/20; 2; 21/10; 85/40; 2; 21/10; 2; 2; 11/5; 19/10; 11/5; 37/19; 21/10; 19/10; 37/19; 11/5; 79/40; 37/19; 2; ; 2; 2; 2
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 9/4; 9/4; 40/17; 5/2; 40/17; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/port-vale-v-swindon; 2017-03-11 09:46:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 5/4; 5/4; 13/10; 13/10; 23/20; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 27/20; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 6/5; 67/50; 13/10; 25/19; 13/10; ; 6/5; 6/5; 5/4
