META; english/league-1/fleetwood-v-bolton; 2017-03-05 00:21:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 2; ; ; ; ; 12/5; ; ; 12/5; 23/10; 12/5; ; 12/5; ; ; ; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-05 20:22:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 7/5; ; ; 29/20; ; 11/8; ; 7/5; 11/8; 11/8; 7/5; 13/10; ; 11/8; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; ; ; 
Bolton; 2; 7/4; ; ; 2; ; 2; ; 2; 2; 2; 21/10; 2; ; 19/10; 2; 19/10; ; 19/10; 19/10; 101/50; ; 19/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 12/5; ; 23/10; 11/5; 2; 21/10; 23/10; ; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; ; ; ; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 00:21:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 7/5; ; ; 29/20; ; 11/8; ; 7/5; 11/8; 11/8; 7/5; 27/20; ; 11/8; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; 11/8; ; 
Bolton; 2; 7/4; ; ; 2; ; 2; ; 2; 2; 2; 21/10; 2; ; 19/10; 2; 19/10; ; 19/10; 19/10; 101/50; ; 19/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 12/5; ; 23/10; 11/5; 2; 21/10; 23/10; ; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; ; ; 2; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 04:21:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 7/5; ; ; 7/5; ; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; 11/8; ; 
Bolton; 2; 7/4; ; ; 21/10; ; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; ; 19/10; 19/10; 101/50; ; 19/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; ; ; 2; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 08:21:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 7/5; ; ; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; 11/8; ; 
Bolton; 2; 7/4; ; ; 21/10; 19/10; 21/10; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 19/10; ; 19/10; 19/10; 101/50; ; 19/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; 43/20; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; ; 12/5; 9/4; 12/5; ; 12/5; ; ; 2; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 12:21:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 7/5; ; 13/10; 11/8; 5/4; 13/10; 11/8; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 29/20; 5/4; 4/3; ; ; 13/10; ; 
Bolton; 2; 7/4; ; 11/5; 11/5; 2; 11/5; 2; 85/40; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 39/19; 21/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; 2; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 16:22:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 11/8; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; ; ; 13/10; ; 
Bolton; 2; 23/10; ; 11/5; 23/10; 2; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; ; ; 2; ; 
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 11/5; 9/4; 2; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 9/4; 39/19; ; ; 2; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 20:22:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 13/10; ; 
Bolton; 2; 23/10; ; 11/5; 23/10; 2; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 2; ; 
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 9/4; 39/19; 11/5; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-07 00:21:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 13/10; ; 
Bolton; 2; 23/10; ; 11/5; 9/4; 2; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 2; ; 
Draw; 12/5; 21/10; ; 11/5; 9/4; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-07 04:21:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 13/10; ; 
Bolton; 2; 23/10; ; 11/5; 23/10; 2; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 2; ; 
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-07 08:21:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 
Bolton; 2; 23/10; ; 11/5; 23/10; 41/20; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-07 12:22:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 
Bolton; 2; 23/10; ; 11/5; 23/10; 41/20; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-07 16:22:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 13/10
Bolton; 2; 23/10; ; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 12/5
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-07 20:23:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 13/10
Bolton; 2; 23/10; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 00:21:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 13/10
Bolton; 2; 23/10; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 04:20:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 13/10
Bolton; 2; 23/10; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 08:20:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 69/50; 23/18; 23/18; 13/10; ; 5/4; ; 13/10
Bolton; 2; 23/10; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 39/19; 11/5; 28/13; 40/17; 21/10; ; 2; ; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 28/13; 12/5; 28/13; 39/19; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 12:22:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 27/20; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 23/18; 23/18; 5/4; ; 6/5; 5/4; 13/10
Bolton; 21/10; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 2; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 47/20; 28/13; 40/17; 21/10; ; 2; 21/10; 21/10
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 113/50; 28/13; 39/19; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 16:16:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 27/20; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 23/18; 23/18; 5/4; ; 5/4; 6/5; 13/10
Bolton; 21/10; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 2; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 47/20; 28/13; 40/17; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 113/50; 28/13; 39/19; 11/5; ; 11/5; 2; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 20:20:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 27/20; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 23/18; ; 5/4; ; 5/4; 5/4; 13/10
Bolton; 21/10; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 2; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 47/20; 28/13; ; 21/10; ; 11/5; 21/10; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 28/13; 21/10; 2; 28/13; 113/50; 28/13; ; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/fleetwood-v-bolton; 2017-03-09 00:20:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 27/20; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 23/18; ; 5/4; ; 5/4; 5/4; 13/10
Bolton; 21/10; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 47/20; 28/13; ; 21/10; ; 11/5; 21/10; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 28/13; 21/10; 2; 28/13; 113/50; 28/13; ; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/fleetwood-v-bolton; 2017-03-09 04:20:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 69/50; 23/18; ; 13/10; ; 5/4; 5/4; 7/5
Bolton; 21/10; 23/10; 9/4; 11/5; 23/10; 41/20; 9/4; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; ; 21/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-09 08:20:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 69/50; 23/18; ; 13/10; ; 5/4; 5/4; 7/5
Bolton; 21/10; 23/10; 9/4; 11/5; 23/10; 41/20; 9/4; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; ; 21/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-09 12:20:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 13/10; ; 5/4; 13/10; 7/5
Bolton; 21/10; 23/10; 9/4; 11/5; 23/10; 41/20; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 11/5; ; 11/5; 19/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-09 16:20:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 11/8; ; 5/4; 13/10; 7/5
Bolton; 2; 23/10; 11/5; 11/5; 9/4; 41/20; 85/40; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 2; ; 11/5; 2; 12/5
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 41/20; 9/4; 21/10; 9/4; 2; 11/5; 2; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 21/10; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-09 20:20:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; ; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 13/10; ; 5/4; 13/10; 27/20
Draw; 9/4; 2; 21/10; 11/5; 21/10; 41/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 21/10; 9/4; 2; 11/5; ; 21/10; 2; 39/19; 113/50; 28/13; ; 21/10; ; 11/5; 21/10; 21/10
Bolton; 21/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10; 47/20; 28/13; 9/4; 21/10; ; 11/5; 21/10; 12/5
META; english/league-1/fleetwood-v-bolton; 2017-03-10 00:20:56 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 13/10; ; 5/4; 13/10; 27/20
Draw; 9/4; 2; 21/10; 11/5; 21/10; 41/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 21/10; 9/4; 2; 11/5; 39/19; 21/10; 2; 39/19; 113/50; 28/13; ; 21/10; ; 11/5; 21/10; 11/5
Bolton; 21/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 28/13; 9/4; 21/10; ; 9/4; 21/10; 12/5
META; english/league-1/fleetwood-v-bolton; 2017-03-10 00:56:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 13/10; ; 5/4; 5/4; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 21/10; 41/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 21/10; 9/4; 2; 11/5; 39/19; 21/10; 2; 39/19; 113/50; 28/13; ; 21/10; ; 11/5; 21/10; 11/5
Bolton; 21/10; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 28/13; 9/4; 21/10; ; 9/4; 11/5; 12/5
META; english/league-1/fleetwood-v-bolton; 2017-03-10 01:46:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 27/20; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 13/10; ; 13/10; 5/4; 27/20
Draw; 23/10; 21/10; 21/10; 11/5; 21/10; 41/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 21/10; ; 11/5; 21/10; 11/5
