META; english/league-1/walsall-v-bristol-rovers; 2017-01-14 20:23:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 23/10; 12/5; 47/20; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 04:21:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 9/5; 37/20; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 19/10; 7/4; 7/4; 47/25; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 13/5; 11/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 05:46:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 9/5; 37/20; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 19/10; 7/4; 7/4; 47/25; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 13/5; 11/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 06:28:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 9/5; 37/20; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 19/10; 7/4; 7/4; 47/25; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 13/5; 11/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 07:46:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 19/10; 7/4; 7/4; 47/25; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 13/5; 11/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 08:21:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 19/10; 7/4; 7/4; 47/25; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 13/5; 11/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 09:46:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 19/10; 7/4; 7/4; 47/25; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 13/5; 11/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 11:47:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 19/10; 13/8; 17/10; 47/25; 9/5; 5/3; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 27/11; 9/4; 12/5; 27/11; 5/2; 12/5; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 12:24:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 19/10; 13/8; 17/10; 47/25; 9/5; 5/3; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 27/11; 9/4; 12/5; 27/11; 5/2; 12/5; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 13:00:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; ; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 19/10; ; 17/10; 47/25; 9/5; 5/3; 9/5; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 27/11; 9/4; ; 27/11; 5/2; 12/5; 27/11; 12/5; ; 5/2; 21/10; 13/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 13:47:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; ; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 19/10; ; 17/10; 47/25; 9/5; 5/3; 9/5; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 27/11; 9/4; ; 27/11; 5/2; 12/5; 27/11; 12/5; ; 5/2; 23/10; 13/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 15:47:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 6/4; 31/21; 6/4; ; 7/5; 7/5; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 19/10; 17/10; 17/10; 189/100; 17/10; 17/10; 9/5; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 27/11; 9/4; 12/5; 12/5; 63/25; 13/5; 27/11; 12/5; ; 5/2; 23/10; 13/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 16:25:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 6/4; 31/21; 6/4; ; 7/5; 7/5; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 19/10; 17/10; 17/10; 189/100; 17/10; 17/10; 9/5; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 63/25; 13/5; 27/11; 12/5; ; 5/2; 23/10; 13/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 17:47:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 6/4; 31/21; 6/4; ; 6/4; 6/4; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 19/10; 17/10; 17/10; 189/100; 17/10; 17/10; 9/5; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 63/25; 13/5; 27/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 18:32:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 6/4; 31/21; 6/4; ; 6/4; 6/4; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 19/10; 17/10; 17/10; 189/100; 17/10; 17/10; 9/5; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 63/25; 13/5; 27/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 19:47:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 6/4; 31/21; 6/4; ; 6/4; 6/4; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 19/10; 17/10; 17/10; 189/100; 17/10; 17/10; 9/5; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 63/25; 13/5; 27/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 20:23:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 6/4; 31/21; 6/4; ; 6/4; 6/4; 6/4
Walsall; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 19/10; 17/10; 17/10; 189/100; 17/10; 17/10; 9/5; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 63/25; 13/5; 27/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 21:47:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 6/4; 31/21; 6/4; ; 6/4; 6/4; 6/4
Walsall; 15/8; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 19/10; 17/10; 17/10; 189/100; 17/10; 17/10; 9/5; ; 7/4; 7/4; 9/5
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 63/25; 13/5; 27/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 23:46:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 13/8; 6/4; 31/21; 8/5; ; 6/4; 6/4; 13/8
Walsall; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 9/5; 17/10; 7/4; 17/10; 19/10; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 62/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 00:22:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 13/8; 6/4; 31/21; 8/5; ; 6/4; 6/4; 13/8
Walsall; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 9/5; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 62/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 00:48:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 13/8; 6/4; 31/21; 8/5; ; 6/4; 6/4; 13/8
Walsall; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 9/5; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 62/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 01:46:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 8/5; 6/4; 31/21; 8/5; ; 6/4; 6/4; 13/8
Walsall; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 44/25; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 129/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 03:46:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 163/100; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Walsall; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 129/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 04:22:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 163/100; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Walsall; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 129/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 05:46:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 163/100; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Walsall; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 51/20; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 06:29:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 83/50; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Walsall; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 63/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 07:46:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 83/50; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Walsall; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 9/5; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 63/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 08:22:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 83/50; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Walsall; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 9/5; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 63/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 09:46:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 13/8; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 83/50; 6/4; 31/21; 8/5; ; 6/4; 6/4; 6/4
Walsall; 17/10; 7/4; 7/4; 7/4; 9/5; 33/20; 7/4; 8/5; 7/4; 7/4; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 44/25; 7/4; 17/10; 17/10; ; 17/10; 9/5; 15/8
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 62/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-21 11:46:45 GMT+2; 2017-01-21 15:00; e70300-dr003
