META; english/league-1/sheffield-utd-v-gillingham; 2017-01-14 20:23:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; ; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 4/11; 2/5; 7/19; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; ; 19/5; 37/10; 7/2; 4; 18/5; 21/5; 7/2; 4; 15/4; 4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 15/4; ; 7/2; 7/2; 7/2
Gillingham; ; 13/2; 7; 13/2; 7; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 15/2; 8; 7; 7; 7; 27/4; 13/2; 7; 79/10; 33/5; 13/2; 13/2; ; 37/5; 7; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 06:28:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 4/11; 2/5; 7/19; 2/5; 2/5; 2/5; 2/5; ; 2/5; 1/3; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 21/5; 7/2; 4; 15/4; 4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 15/4; ; 7/2; 3; 7/2
Gillingham; 15/2; 13/2; 7; 13/2; 7; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 15/2; 8; 7; 7; 7; 27/4; 13/2; 7; 79/10; 33/5; 13/2; 13/2; ; 37/5; 7; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 07:46:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 4/11; 2/5; 7/19; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 21/5; 7/2; 4; 15/4; 4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 15/2; 13/2; 7; 13/2; 7; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 15/2; 8; 7; 7; 7; 27/4; 13/2; 7; 79/10; 33/5; 13/2; 13/2; ; 37/5; 7; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 08:21:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 4/11; 2/5; 7/19; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 21/5; 7/2; 4; 15/4; 4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 15/2; 13/2; 7; 13/2; 7; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 15/2; 8; 7; 7; 7; 27/4; 13/2; 7; 79/10; 33/5; 13/2; 13/2; ; 37/5; 36/5; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 09:46:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 4/11; 2/5; 7/19; 19/50; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 21/5; 7/2; 4; 15/4; 4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 21/5; 7/2; 37/10; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 15/2; 13/2; 7; 13/2; 7; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 15/2; 8; 7; 7; 7; 27/4; 13/2; 7; 81/10; 33/5; 13/2; 13/2; ; 37/5; 36/5; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 11:46:52 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 2/5; 2/5; 7/18; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 21/5; 10/3; 4; 15/4; 4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 18/5; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 15/2; 13/2; 7; 13/2; 7; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 15/2; 8; 7; 7; 7; 27/4; 7; 7; 81/10; 33/5; 7; 13/2; ; 37/5; 7; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 12:24:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 2/5; 2/5; 7/18; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 18/5; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 6; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 8; 7; 7; 7; 27/4; 7; 7; 81/10; 33/5; 7; 7; ; 37/5; 7; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 13:00:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 4/11; ; 7/19; 2/5; 2/5; 7/18; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; ; 15/4; 4; 7/2; 18/5; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 6; 7; 7; 13/2; 15/2; 7; 13/2; 15/2; 8; 7; 7; 7; 27/4; ; 7; 81/10; 33/5; 7; 7; ; 37/5; 7; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 13:47:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 4/11; ; 7/19; 2/5; 2/5; 7/18; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 19/5; 7/2; 4; 15/4; 15/4; ; 15/4; 4; 7/2; 18/5; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 6; 7; 7; 13/2; 15/2; 7; 7; 15/2; 17/2; 7; 7; 7; 27/4; ; 7; 81/10; 33/5; 7; 7; ; 37/5; 7; 15/2
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 15:47:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 7/2; 7/2; 15/4; ; 4; 7/2; 4
Gillingham; 15/2; 13/2; 13/2; 13/2; 15/2; 6; 7; 7; 13/2; 7; 7; 7; 15/2; 17/2; 13/2; 7; 7; 27/4; 15/2; 7; 81/10; 33/5; 15/2; 7; ; 37/5; 36/5; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 16:25:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 37/10; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 7/2; 7/2; 15/4; ; 7/2; 7/2; 4
Gillingham; 15/2; 13/2; 13/2; 13/2; 15/2; 6; 7; 7; 13/2; 7; 7; 7; 15/2; 17/2; 13/2; 7; 7; 27/4; 15/2; 7; 81/10; 33/5; 15/2; 7; ; 39/5; 36/5; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 17:47:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 7/2; 7/2; 15/4; ; 7/2; 7/2; 4
Gillingham; 15/2; 13/2; 13/2; 13/2; 15/2; 6; 7; 7; 13/2; 7; 7; 7; 15/2; 9; 13/2; 7; 7; 27/4; 15/2; 7; 81/10; 33/5; 15/2; 7; ; 38/5; 36/5; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 18:32:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; ; 4/11; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 7/2; 7/2; 15/4; ; 7/2; 7/2; 4
Gillingham; 15/2; 13/2; 13/2; 13/2; 15/2; 6; 7; 7; 13/2; 7; 7; 7; 15/2; 17/2; 13/2; 7; 7; 27/4; 15/2; 7; 81/10; 33/5; 15/2; 7; ; 38/5; 36/5; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 19:47:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; ; 4/11; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 7/2; 7/2; 15/4; ; 4; 7/2; 4
Gillingham; 15/2; 13/2; 13/2; 13/2; 15/2; 6; 7; 7; 13/2; 7; 7; 7; 15/2; 17/2; 13/2; 7; 7; 27/4; 15/2; 7; 81/10; 33/5; 15/2; 7; ; 38/5; 36/5; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 20:23:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; ; 4/11; 2/5; 4/11
Draw; 17/4; 19/5; 19/5; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 7/2; 7/2; 4; ; 4; 7/2; 4
Gillingham; 15/2; 13/2; 7; 15/2; 15/2; 6; 15/2; 7; 13/2; 15/2; 7; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 81/10; 33/5; 15/2; 15/2; ; 38/5; 36/5; 39/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 21:46:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 15/4; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 15/4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 7/2; 7/2; 4; ; 4; 4; 4
Gillingham; 15/2; 13/2; 7; 7; 15/2; 6; 15/2; 7; 7; 15/2; 15/2; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 81/10; 33/5; 15/2; 7; ; 38/5; 38/5; 39/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 23:46:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 15/4; 15/4; 4; 37/10; 17/4; 10/3; 4; 15/4; 15/4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 7/2; 7/2; 4; ; 4; 4; 4
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 6; 15/2; 7; 7; 15/2; 15/2; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 81/10; 33/5; 15/2; 7; ; 38/5; 15/2; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 00:21:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 15/4; 15/4; 4; 37/10; 17/4; 10/3; 4; 15/4; 15/4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 7/2; 7/2; 4; ; 4; 4; 4
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 6; 15/2; 7; 7; 15/2; 15/2; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 81/10; 33/5; 15/2; 7; ; 38/5; 15/2; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 01:46:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 15/4; 15/4; 4; 37/10; 17/4; 10/3; 4; 15/4; 15/4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 7/2; 7/2; 4; ; 4; 4; 4
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 6; 7; 7; 7; 15/2; 15/2; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 81/10; 33/5; 15/2; 7; ; 8; 15/2; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 03:46:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 15/4; 15/4; 4; 37/10; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 7/2; 7/2; 4; ; 4; 4; 4
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 6; 7; 7; 7; 15/2; 7; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 81/10; 33/5; 15/2; 7; ; 8; 15/2; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 04:22:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 2/5; 3/8; 2/5; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 15/4; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 7/2; 7/2; 4; ; 4; 7/2; 4
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 7; 15/2; 7; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 81/10; 33/5; 15/2; 7; ; 8; 39/5; 8
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 05:46:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 2/5; 3/8; 2/5; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 15/4; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 7/2; 7/2; 4; ; 4; 7/2; 4
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 7; 15/2; 7; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 81/10; 33/5; 15/2; 7; ; 8; 39/5; 8
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 06:29:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 2/5; 3/8; 2/5; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 15/4; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 7/2; 7/2; 4; ; 4; 7/2; 4
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 7; 15/2; 7; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 81/10; 33/5; 15/2; 7; ; 8; 39/5; 8
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 07:46:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 2/5; 3/8; 2/5; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 15/4; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 7/2; 7/2; 4; ; 4; 7/2; 4
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 7; 15/2; 7; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 81/10; 33/5; 15/2; 7; ; 8; 39/5; 8
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 08:22:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 4/11; 2/5; 3/8; 2/5; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 15/4; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 7/2; 7/2; 4; ; 4; 4; 4
Gillingham; 15/2; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 7; 15/2; 7; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 43/5; 33/5; 15/2; 7; ; 8; 39/5; 8
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 09:46:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 2/5; ; 4/11; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 43/10; 7/2; 7/2; 4; ; 4; 4; 7/2
Gillingham; 15/2; 13/2; 13/2; 7; 15/2; 6; 7; 7; 7; 7; 7; 7; 15/2; 17/2; 13/2; 7; 7; 27/4; 15/2; 7; 17/2; 33/5; 15/2; 7; ; 8; 36/5; 15/2
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 11:46:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 4/11; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 19/50; 2/5; 3/8; 2/5; ; 4/11; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 21/5; 4; 7/2; 4; ; 7/2; 7/2; 7/2
Gillingham; 15/2; 13/2; 13/2; 15/2; 15/2; 6; 7; 7; 13/2; 7; 7; 7; 15/2; 17/2; 13/2; 7; 7; 27/4; 15/2; 7; 41/5; 32/5; 15/2; 7; ; 38/5; 15/2; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 12:25:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 4/11; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 19/50; 2/5; 3/8; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 15/4; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 21/5; 4; 7/2; 4; ; 7/2; 7/2; 7/2
Gillingham; 15/2; 13/2; 13/2; 15/2; 15/2; 6; 7; 7; 13/2; 15/2; 7; 7; 15/2; 15/2; 13/2; 7; 29/4; 27/4; 15/2; 29/4; 41/5; 32/5; 15/2; 7; ; 38/5; 38/5; 39/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 13:04:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 4/11; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 19/50; 2/5; 3/8; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 15/4; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 21/5; 4; 7/2; 4; ; 7/2; 7/2; 4
Gillingham; 15/2; 13/2; 13/2; 7; 15/2; 6; 15/2; 7; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 15/2; 29/4; 27/4; 15/2; 29/4; 41/5; 32/5; 15/2; 7; ; 38/5; 38/5; 39/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 13:47:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 19/50; 3/8; 3/8; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 19/5; 15/4; 4; 18/5; 17/4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 19/5; 21/5; 4; 7/2; 15/4; ; 7/2; 7/2; 4
Gillingham; 8; 13/2; 7; 7; 15/2; 6; 15/2; 7; 13/2; 15/2; 15/2; 7; 15/2; 17/2; 13/2; 15/2; 29/4; 27/4; 15/2; 7; 41/5; 67/10; 15/2; 7; ; 38/5; 38/5; 39/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 15:47:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 4/11; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 19/50; 3/8; 6/17; 4/11; ; 4/11; 4/11; 2/5
