Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 11/5; ; 9/4; ; 
META; english/league-1/gillingham-v-oxford; 2016-12-30 04:23:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Gillingham; 13/8; 13/8; 33/20; 8/5; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 5/3; 8/5; 13/8; 8/5; ; 6/4; 5/3; 13/8; ; 6/4; ; 
Oxford; 13/8; 13/8; 33/20; 17/10; 13/8; 31/20; 17/10; 7/5; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; ; 8/5; 17/11; 13/8; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 11/5; ; 9/4; ; 
META; english/league-1/gillingham-v-oxford; 2016-12-30 08:22:21 GMT+2; 2017-01-02 15:00; e70300-dr003
Gillingham; 13/8; 13/8; 13/8; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 5/3; 8/5; 13/8; 8/5; ; 6/4; 5/3; 13/8; ; 6/4; ; 
Oxford; 13/8; 13/8; 33/20; 13/8; 13/8; 31/20; 17/10; 7/5; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; ; 8/5; 17/11; 13/8; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 47/20; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/gillingham-v-oxford; 2016-12-30 12:23:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Gillingham; 13/8; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 5/3; 8/5; 13/8; 8/5; ; 6/4; 5/3; 13/8; ; 6/4; ; 
Oxford; 13/8; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 7/5; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; ; 8/5; 17/11; 13/8; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 47/20; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/gillingham-v-oxford; 2016-12-30 16:22:57 GMT+2; 2017-01-02 15:00; e70300-dr003
Gillingham; 13/8; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 5/3; 8/5; 13/8; 8/5; ; 6/4; 5/3; 13/8; ; 8/5; ; 
Oxford; 13/8; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 7/5; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; ; 8/5; 17/11; 13/8; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 47/20; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/gillingham-v-oxford; 2016-12-30 20:23:27 GMT+2; 2017-01-02 15:00; e70300-dr003
Gillingham; 13/8; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; 5/3; 8/5; 13/8; 28/17; ; 6/4; 5/3; 13/8; ; 6/4; ; 
Oxford; 13/8; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 7/5; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; ; 8/5; 17/11; 13/8; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 47/20; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/gillingham-v-oxford; 2016-12-31 00:22:06 GMT+2; 2017-01-02 15:00; e70300-dr003
Gillingham; 13/8; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; 5/3; 8/5; 13/8; 28/17; ; 6/4; 5/3; 13/8; ; 6/4; ; 
Oxford; 13/8; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 7/5; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; ; 8/5; 17/11; 13/8; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 47/20; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/gillingham-v-oxford; 2016-12-31 04:21:58 GMT+2; 2017-01-02 15:00; e70300-dr003
Gillingham; 13/8; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; 5/3; 8/5; 13/8; 28/17; ; 6/4; 5/3; 13/8; ; 6/4; ; 
Oxford; 13/8; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 7/5; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; ; 8/5; 17/11; 13/8; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 47/20; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/gillingham-v-oxford; 2016-12-31 08:21:44 GMT+2; 2017-01-02 15:00; e70300-dr003
Gillingham; 13/8; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; 5/3; 8/5; 13/8; 28/17; ; 6/4; 5/3; 13/8; ; 6/4; ; 
Oxford; 13/8; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 7/5; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; ; 8/5; 17/11; 13/8; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 47/20; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
