META; english/league-1/shrewsbury-v-oldham; 2017-01-14 20:23:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 05:46:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; ; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oldham; ; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 19/10; 2; 21/10; 2; 2; 21/10; 2; 24/13; 19/10; 19/10; 24/13; 49/25; 19/10; 37/19; 9/5; ; 19/10; 15/8; 2
Draw; ; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 06:28:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 19/10; 2; 21/10; 2; 2; 21/10; 2; 24/13; 19/10; 19/10; 24/13; 49/25; 19/10; 37/19; 9/5; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 07:46:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 2; 21/10; 19/10; 19/10; 19/10; 2; 2; 19/10; 2; 21/10; 39/20; 2; 21/10; 2; 24/13; 19/10; 19/10; 24/13; 49/25; 19/10; 37/19; 9/5; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 08:21:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 2; 21/10; 19/10; 19/10; 19/10; 2; 2; 19/10; 2; 21/10; 39/20; 2; 21/10; 2; 24/13; 19/10; 19/10; 24/13; 49/25; 19/10; 37/19; 9/5; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 09:46:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 2; 21/10; 19/10; 19/10; 19/10; 2; 2; 19/10; 2; 21/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 19/10; 24/13; 49/25; 19/10; 37/19; 9/5; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 9/4; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 11:46:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 41/20; 21/10; 19/10; 19/10; 2; 2; 2; 19/10; 2; 21/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 9/5; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; 21/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 12:24:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 41/20; 21/10; 19/10; 19/10; 2; 2; 2; 19/10; 2; 21/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 9/5; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 21/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 13:00:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; ; 6/4; 8/5; 7/5; 31/21; 8/5; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 41/20; 21/10; 19/10; 19/10; 2; 2; 2; 19/10; 2; 21/10; 39/20; 2; 9/5; 2; 24/13; 19/10; ; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 13:47:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; ; 6/4; 8/5; 7/5; 31/21; 8/5; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 41/20; 21/10; 19/10; 19/10; 2; 2; 2; 19/10; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; ; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 15:47:22 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 8/5; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 41/20; 21/10; 19/10; 19/10; 2; 2; 2; 19/10; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 16:25:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 8/5; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 41/20; 21/10; 19/10; 19/10; 2; 2; 2; 19/10; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 17:47:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 8/5; ; 6/4; 6/4; 6/4
Oldham; 2; 2; 41/20; 21/10; 19/10; 19/10; 2; 2; 2; 19/10; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 18:32:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 31/20; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 8/5; ; 7/5; 7/5; 6/4
Oldham; 2; 2; 41/20; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 19:47:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 8/5; 31/20; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Oldham; 2; 2; 19/10; 19/10; 19/10; 15/8; 2; 2; 2; 15/8; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 20:23:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 8/5; 31/20; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Oldham; 2; 2; 19/10; 19/10; 19/10; 15/8; 2; 2; 2; 15/8; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 21:46:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 8/5; 31/20; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Oldham; 2; 2; 19/10; 19/10; 19/10; 15/8; 2; 2; 2; 15/8; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 23:46:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 8/5; 31/20; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 13/8; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Oldham; 2; 2; 19/10; 19/10; 19/10; 15/8; 2; 2; 2; 15/8; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 113/50; 23/10; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 00:21:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 8/5; 31/20; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 13/8; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Oldham; 2; 2; 19/10; 19/10; 19/10; 15/8; 2; 2; 2; 15/8; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 113/50; 23/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 00:48:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 8/5; 31/20; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 13/8; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Oldham; 2; 2; 19/10; 19/10; 19/10; 15/8; 2; 2; 2; 15/8; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 56/25; 23/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 01:46:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 8/5; 31/20; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 13/8; 6/4; 31/21; 8/5; ; 6/4; 6/4; 8/5
Oldham; 2; 2; 19/10; 19/10; 19/10; 15/8; 2; 2; 2; 15/8; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 56/25; 23/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 03:46:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 8/5; 31/20; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 13/8; 6/4; 31/21; 8/5; ; 8/5; 6/4; 8/5
Oldham; 2; 2; 19/10; 19/10; 19/10; 15/8; 2; 2; 2; 15/8; 2; 19/10; 39/20; 2; 9/5; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 56/25; 23/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 05:46:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 13/8; 6/4; 8/5; 8/5; 13/8; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 17/10; 6/4; 6/4; 17/11; 7/5; 7/5; 17/11; 13/8; 6/4; 31/21; 13/8; ; 8/5; 6/4; 8/5
Oldham; 19/10; 2; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 24/13; 19/10; 9/5; 24/13; 49/25; 19/10; 24/13; 9/5; ; 15/8; 19/10; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 85/40; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 56/25; 23/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 06:29:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 13/8; 6/4; 8/5; 8/5; 13/8; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 17/10; 6/4; 6/4; 17/11; 7/5; 7/5; 17/11; 83/50; 6/4; 31/21; 13/8; ; 8/5; 6/4; 8/5
Oldham; 19/10; 2; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 49/25; 19/10; 24/13; 9/5; ; 15/8; 19/10; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 85/40; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 07:46:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 13/8; 8/5; 33/20; 8/5; 17/10; 29/20; 17/10; 6/4; 8/5; 13/8; 8/5; 6/4; 13/8; 17/10; 6/4; 17/11; 17/11; 7/5; 7/5; 17/11; 83/50; 8/5; 31/21; 13/8; ; 8/5; 13/8; 13/8
Oldham; 19/10; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 37/20; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 49/25; 9/5; 24/13; 7/4; ; 9/5; 9/5; 15/8
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 08:22:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 13/8; 8/5; 33/20; 8/5; 17/10; 6/4; 17/10; 6/4; 8/5; 13/8; 8/5; 6/4; 13/8; 17/10; 6/4; 17/11; 8/5; 7/5; 7/5; 8/5; 83/50; 8/5; 31/21; 13/8; ; 13/8; 13/8; 13/8
Oldham; 19/10; 15/8; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 37/20; 15/8; 15/8; 15/8; 7/4; 19/10; 9/5; 7/4; 49/25; 9/5; 24/13; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 09:46:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 13/8; 8/5; 33/20; 8/5; 17/10; 6/4; 17/10; 6/4; 8/5; 13/8; 8/5; 6/4; 13/8; 17/10; 6/4; 17/11; 17/11; 7/5; 7/5; 17/11; 42/25; 8/5; 31/21; 13/8; ; 13/8; 13/8; 13/8
Oldham; 19/10; 15/8; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 197/100; 9/5; 24/13; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 41/20; 9/4; 11/5; 85/40; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 54/25; 9/4; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 11:46:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 13/8; 13/8; 33/20; 8/5; 13/8; 6/4; 13/8; 6/4; 8/5; 13/8; 8/5; 6/4; 8/5; 17/10; 6/4; 17/11; 17/11; 7/5; 7/5; 17/11; 42/25; 8/5; 31/21; 13/8; ; 13/8; 13/8; 13/8
Oldham; 19/10; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 7/4; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 12:25:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 13/8; 13/8; 33/20; 8/5; 13/8; 6/4; 13/8; 6/4; 8/5; 13/8; 13/8; 6/4; 8/5; 17/10; 6/4; 17/11; 17/11; 7/5; 7/5; 17/11; 42/25; 8/5; 31/21; 13/8; ; 13/8; 13/8; 13/8
Oldham; 19/10; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 16/9; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-21 13:04:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 13/8; 13/8; 33/20; 8/5; 13/8; 6/4; 13/8; 6/4; 8/5; 13/8; 13/8; 6/4; 8/5; 17/10; 6/4; 17/11; 17/11; 7/5; 7/5; 17/11; 42/25; 8/5; 31/21; 13/8; ; 13/8; 13/8; 13/8
Oldham; 19/10; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 16/9; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
