META; english/league-1/gillingham-v-port-vale; 2017-02-05 04:22:13 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 5/6; 5/6; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 21/25; 9/11; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 69/25; 5/2; 28/11; 12/5; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 7/2; 10/3; 3; 10/3; 16/5; 3; 10/3; 17/5; 13/4; 10/3; 17/5; 18/5; 11/4; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 13:48:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 5/6; 5/6; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 21/25; 9/11; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 69/25; 5/2; 28/11; 12/5; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 7/2; 10/3; 3; 10/3; 16/5; 3; 10/3; 17/5; 13/4; 10/3; 17/5; 18/5; 11/4; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 13:56:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 5/6; 5/6; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 21/25; 9/11; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 69/25; 5/2; 28/11; 12/5; ; 13/5; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 7/2; 10/3; 3; 10/3; 16/5; 3; 10/3; 17/5; 13/4; 10/3; 17/5; 18/5; 11/4; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 15:46:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 10/11; 5/6; 5/6; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 3; 10/3; 33/10; 13/4; 10/3; 33/10; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-1/gillingham-v-port-vale; 2017-02-09 16:22:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 10/11; 5/6; 5/6; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 3; 10/3; 33/10; 13/4; 10/3; 33/10; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-1/gillingham-v-port-vale; 2017-02-09 17:46:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 10/3; 17/5; 3; 10/3; 33/10; 13/4; 10/3; 33/10; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-1/gillingham-v-port-vale; 2017-02-09 18:32:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 10/3; 17/5; 3; 10/3; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-1/gillingham-v-port-vale; 2017-02-09 19:46:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 10/3; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-09 20:21:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 10/3; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-09 21:46:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 10/11; 5/6; 5/6; ; 10/11; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; ; 5/2; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 33/10; 14/5; 10/3; 16/5; ; 3; 10/3; 17/5; 3; 16/5; 33/10; 13/4; 10/3; 33/10; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-09 23:46:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 10/11; 5/6; 5/6; 5/6; 10/11; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 33/10; 14/5; 10/3; 16/5; 10/3; 3; 10/3; 17/5; 3; 16/5; 33/10; 13/4; 10/3; 33/10; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 00:20:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 10/11; 5/6; 5/6; 5/6; 10/11; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 33/10; 14/5; 10/3; 16/5; 10/3; 3; 10/3; 17/5; 3; 16/5; 33/10; 13/4; 10/3; 33/10; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 00:48:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 10/3; 3; 16/5; 17/5; 3; 16/5; 33/10; 13/4; 10/3; 33/10; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 01:46:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 03:46:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 04:20:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; ; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; ; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; ; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 05:46:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 06:29:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 07:46:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 23/10; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 08:20:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 09:46:13 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 11:46:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 10/11; 10/11; 4/5; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 3; 10/3; 3; 33/10; 14/5; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 12:21:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 10/11; 10/11; 4/5; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 3; 10/3; 3; 33/10; 14/5; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 12:56:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 10/11; 10/11; 4/5; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 3; 10/3; 3; 33/10; 14/5; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 13:47:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 10/11; 10/11; 4/5; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 13/5; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 3; 10/3; 3; 33/10; 14/5; 10/3; 10/3; 10/3; 16/5; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 15:46:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 10/11; 10/11; 4/5; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 6/7; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 13/5; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 10/3; 3; 10/3; 3; 33/10; 14/5; 10/3; 10/3; 10/3; 3; 16/5; 17/5; 3; 16/5; 33/10; 13/4; 10/3; 33/10; 67/20; 17/5; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-10 16:24:05 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 10/11; 10/11; 4/5; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 6/7; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 13/5; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 10/3; 3; 10/3; 3; 33/10; 14/5; 10/3; 10/3; 10/3; 3; 16/5; 17/5; 3; 16/5; 33/10; 13/4; 10/3; 33/10; 67/20; 17/5; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-10 19:47:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 5/6; 5/6; 3/4; 4/5; 10/11; 5/6; 4/5; 4/5; 5/6; ; 17/20; 5/6; 5/6; 10/11; 5/6; 4/5; 13/15; 22/25; 13/16; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 27/10; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 69/25; 45/17; 28/11; 13/5; ; 13/5; 13/5; 11/4
Port Vale; 18/5; 16/5; 10/3; 10/3; 7/2; 3; 7/2; 14/5; 10/3; 7/2; 7/2; 7/2; ; 15/4; 7/2; 10/3; 31/10; 13/4; 10/3; 16/5; 67/20; 38/11; 17/5; 7/2; ; 10/3; 10/3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-10 20:21:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 4/5; 10/11; 5/6; 4/5; 4/5; 5/6; ; 17/20; 5/6; 5/6; 10/11; 5/6; 4/5; 13/15; 22/25; 13/16; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 27/10; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 69/25; 45/17; 28/11; 13/5; ; 13/5; 13/5; 11/4
Port Vale; 18/5; 7/2; 10/3; 10/3; 7/2; 3; 7/2; 14/5; 10/3; 7/2; 7/2; 7/2; ; 15/4; 7/2; 10/3; 31/10; 13/4; 10/3; 16/5; 67/20; 38/11; 17/5; 7/2; ; 10/3; 10/3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-10 21:46:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 4/5; 10/11; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 11/13; 4/5; 5/6; 4/5; 4/5; 22/25; 13/16; 4/5; 5/6; ; 5/6; 4/5; 9/10
