META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-12 02:27:34 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 6/4; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; 17/11; 6/4; ; 8/5; 19/12; 17/11; 13/8; ; 6/4; 6/4; 
Draw; 2; 15/8; 37/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 19/10; 19/10; 9/5; ; 2; 2; 24/13; 15/8; ; 19/10; 19/10; 
Getafe; 19/10; 15/8; 17/10; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 7/4; 9/5; 15/8; 19/10; 37/19; 19/10; ; 11/5; 13/8; 37/19; 9/5; ; 7/4; 17/10; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-15 22:24:07 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 17/11; 17/10; 17/11; 6/4; ; 8/5; 19/12; 17/11; 13/8; ; 13/8; 6/4; 
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 37/19; 19/10; 9/5; ; 2; 2; 24/13; 15/8; ; 7/4; 15/8; 
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 7/4; 9/5; 15/8; 37/19; 37/19; 19/10; ; 11/5; 13/8; 37/19; 9/5; ; 7/4; 7/4; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-16 02:25:22 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 17/11; 17/10; 17/11; 6/4; 17/10; 8/5; 19/12; 17/11; 13/8; ; 13/8; 6/4; 
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 37/19; 19/10; 9/5; 37/19; 2; 27/14; 24/13; 15/8; ; 9/5; 15/8; 
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 7/4; 9/5; 15/8; 37/19; 37/19; 19/10; 37/19; 11/5; 13/8; 37/19; 9/5; ; 9/5; 7/4; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-16 06:22:54 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 13/8; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 17/11; 6/4; 17/10; 91/50; 19/12; 17/11; 13/8; ; 13/8; 6/4; 
Getafe; 19/10; 9/5; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 7/4; 9/5; 15/8; 37/19; 37/19; 19/10; 37/19; 2; 13/8; 37/19; 9/5; ; 9/5; 7/4; 
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 37/19; 49/25; 27/14; 24/13; 15/8; ; 9/5; 9/5; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-16 10:23:47 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 17/11; 17/10; 17/11; 6/4; 17/10; 91/50; 14/9; 17/11; 13/8; ; 13/8; 6/4; 
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 7/4; 37/20; 7/4; 9/5; 15/8; 37/19; 37/19; 19/10; 37/19; 2; 17/10; 37/19; 9/5; ; 7/4; 7/4; 
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 2; 2; 19/10; 19/10; 9/5; 19/10; 49/25; 37/19; 24/13; 15/8; ; 9/5; 15/8; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-16 14:24:36 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 17/11; 17/10; 17/11; 6/4; 17/10; 91/50; 14/9; 17/11; 13/8; ; 13/8; 6/4; 9/5
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 9/5; 2; 19/10; 19/10; 9/5; 19/10; 49/25; 37/19; 24/13; 15/8; ; 9/5; 15/8; 
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 7/4; 37/20; 7/4; 9/5; 15/8; 37/19; 37/19; 19/10; 37/19; 2; 17/10; 37/19; 9/5; ; 9/5; 7/4; 2
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-16 18:23:32 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 17/11; 17/10; 17/11; 6/4; 17/10; 91/50; 14/9; 17/11; 13/8; ; 17/10; 6/4; 9/5
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 9/5; 2; 19/10; 19/10; 9/5; 19/10; 49/25; 37/19; 24/13; 15/8; ; 9/5; 15/8; 
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 7/4; 37/20; 7/4; 9/5; 15/8; 37/19; 37/19; 19/10; 37/19; 2; 17/10; 37/19; 9/5; ; 19/10; 7/4; 2
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-16 22:24:47 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 17/10; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 17/11; 17/10; 17/11; 6/4; 17/10; 91/50; 14/9; 17/11; 13/8; ; 17/10; 6/4; 9/5
Draw; 2; 15/8; 39/20; 19/10; 19/10; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 9/5; 2; 19/10; 19/10; 9/5; 19/10; 49/25; 37/19; 24/13; 9/5; ; 9/5; 15/8; 19/10
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 7/4; 37/20; 7/4; 9/5; 15/8; 37/19; 37/19; 19/10; 37/19; 2; 17/10; 37/19; 9/5; ; 19/10; 7/4; 2
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-17 02:26:44 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 13/8; 8/5; 29/20; 17/10; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 17/10; 17/11; 6/4; ; 91/50; 14/9; 17/11; 13/8; ; 13/8; 8/5; 9/5
Draw; 2; 15/8; 39/20; 19/10; 19/10; 37/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 9/5; 15/8; 19/10; 19/10; 9/5; ; 49/25; 37/19; 24/13; 9/5; ; 9/5; 9/5; 19/10
Getafe; 19/10; 9/5; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 7/4; 37/20; 7/4; 9/5; 15/8; 37/19; 37/19; 19/10; ; 2; 17/10; 37/19; 9/5; ; 9/5; 7/4; 2
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-17 06:23:11 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 13/8; 8/5; 29/20; 17/10; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 17/10; 17/11; 6/4; 17/10; 91/50; 14/9; 17/11; 13/8; ; 13/8; 8/5; 9/5
Draw; 2; 15/8; 39/20; 19/10; 19/10; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 9/5; 15/8; 19/10; 37/19; 9/5; 19/10; 49/25; 37/19; 24/13; 9/5; ; 9/5; 9/5; 19/10
Getafe; 19/10; 9/5; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 7/4; 37/20; 7/4; 9/5; 15/8; 37/19; 2; 19/10; 37/19; 2; 17/10; 37/19; 9/5; ; 9/5; 7/4; 2
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-17 10:24:23 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 17/11; 17/10; 17/11; 6/4; 17/10; 91/50; 14/9; 17/11; 13/8; ; 13/8; 8/5; 9/5
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 9/5; 2; 19/10; 37/19; 9/5; 19/10; 49/25; 37/19; 24/13; 9/5; ; 9/5; 9/5; 19/10
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 7/4; 37/20; 7/4; 9/5; 15/8; 37/19; 2; 19/10; 37/19; 2; 17/10; 37/19; 9/5; ; 9/5; 7/4; 2
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-17 14:26:37 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 17/10; 17/11; 28/17; 17/11; 6/4; 28/17; 91/50; 14/9; 17/11; 13/8; ; 13/8; 8/5; 7/4
Draw; 2; 15/8; 39/20; 19/10; 2; 37/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 9/5; 2; 19/10; 37/19; 9/5; 19/10; 49/25; 37/19; 24/13; 9/5; ; 9/5; 9/5; 19/10
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 7/4; 39/20; 7/4; 9/5; 15/8; 2; 2; 19/10; 2; 2; 17/10; 37/19; 9/5; ; 19/10; 7/4; 21/10
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-17 18:26:26 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 17/10; 17/11; 28/17; 17/11; 6/4; 28/17; 91/50; 14/9; 17/11; 13/8; ; 13/8; 8/5; 7/4
Draw; 2; 15/8; 39/20; 19/10; 2; 37/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 9/5; 2; 19/10; 37/19; 9/5; 19/10; 49/25; 37/19; 24/13; 9/5; ; 9/5; 9/5; 19/10
