META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-12 02:27:36 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 29/10; 27/10; 11/4; 29/10; 14/5; 27/10; 11/4; 11/4; ; 27/10; 11/4; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 5; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 96/19; 5; 26/5; 96/19; 11/2; 21/5; 21/4; 9/2; ; 9/2; 21/5; 5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-17 18:26:28 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; 10/17; 3/5; 8/15; 10/17; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 29/10; 27/10; 11/4; 29/10; 14/5; 27/10; 11/4; 11/4; ; 27/10; 11/4; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 5; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 96/19; 5; 26/5; 96/19; 11/2; 21/5; 21/4; 9/2; ; 22/5; 21/5; 5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-17 22:26:18 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 6/10; 3/5; 4/7; 4/7; 3/5; 8/15; 4/7; 63/100; 4/7; 8/15; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 29/10; 11/4; 27/10; 56/19; 27/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; ; 27/10; 11/4; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 5; 5; 26/5; 96/19; 11/2; 21/5; 21/4; 9/2; ; 9/2; 21/5; 5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-18 02:26:14 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 29/10; 11/4; 27/10; 29/10; 27/10; 11/4; 29/10; 14/5; 27/10; 11/4; 14/5; ; 27/10; 11/4; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 94/19; 5; 23/5; 94/19; 11/2; 21/5; 19/4; 9/2; ; 22/5; 21/5; 5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-18 06:24:22 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 29/10; 11/4; 27/10; 29/10; 27/10; 11/4; 29/10; 14/5; 27/10; 11/4; 14/5; ; 27/10; 11/4; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 94/19; 5; 23/5; 94/19; 11/2; 21/5; 19/4; 9/2; ; 22/5; 21/5; 5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-18 10:25:47 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 29/10; 11/4; 27/10; 29/10; 27/10; 11/4; 29/10; 14/5; 27/10; 11/4; 14/5; ; 27/10; 11/4; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 94/19; 5; 23/5; 94/19; 11/2; 21/5; 19/4; 9/2; ; 21/5; 21/5; 5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-18 14:30:05 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 29/10; 11/4; 27/10; 29/10; 27/10; 11/4; 29/10; 3; 27/10; 11/4; 14/5; ; 14/5; 11/4; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 5; 94/19; 5; 23/5; 94/19; 5; 21/5; 19/4; 9/2; ; 21/5; 21/5; 5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-18 18:24:28 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 29/10; 11/4; 27/10; 29/10; 27/10; 11/4; 29/10; 3; 27/10; 11/4; 14/5; ; 14/5; 11/4; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 5; 5; 23/5; 5; 5; 21/5; 19/4; 9/2; ; 9/2; 21/5; 5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-18 22:24:57 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 29/10; 11/4; 27/10; 29/10; 27/10; 11/4; 29/10; 3; 27/10; 11/4; 14/5; ; 14/5; 14/5; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 5; 5; 23/5; 5; 5; 21/5; 19/4; 9/2; ; 21/5; 23/5; 5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-19 02:26:49 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 29/10; 11/4; 27/10; 29/10; 27/10; 11/4; 29/10; 3; 27/10; 11/4; 14/5; ; 11/4; 11/4; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 5; 5; 23/5; 5; 5; 21/5; 19/4; 9/2; ; 9/2; 23/5; 26/5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-19 06:23:20 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 29/10; 11/4; 27/10; 29/10; 27/10; 11/4; 29/10; 3; 11/4; 11/4; 11/4; ; 14/5; 14/5; 3
Mirandes; 11/2; 9/2; 17/4; 4; 5; 17/4; 19/4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 96/19; 5; 23/5; 96/19; 5; 17/4; 19/4; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-19 14:25:17 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 8/13; 6/10; 6/10; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 5/8; 7/12; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 11/4; 27/10; 56/19; 27/10; 11/4; 56/19; 3; 11/4; 11/4; 11/4; ; 14/5; 14/5; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 5; 94/19; 5; 23/5; 94/19; 5; 75/19; 19/4; 17/4; ; 5; 24/5; 26/5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-19 18:27:53 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 13/20; 6/10; 8/13; 3/5; 4/6; 8/15; 4/7; 3/5; 4/6; 4/6; 3/5; 13/20; 3/5; 4/7; 8/13; 3/5; 4/7; 8/13; 63/100; 4/6; 3/5; 8/13; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 27/10; 37/13; 27/10; 11/4; 37/13; 3; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
Mirandes; 11/2; 9/2; 4; 4; 9/2; 4; 22/5; 9/2; 4; 19/4; 4; 15/4; 5; 4; 9/2; 5; 23/5; 5; 9/2; 23/5; 5; 37/10; 9/2; 17/4; ; 23/5; 23/5; 23/5
