META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-12 02:27:21 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Mallorca; 4; 15/4; ; 18/5; 4; 7/2; 21/5; ; ; 4; 19/5; 15/4; 4; 7/2; 4; 4; 41/10; 15/4; ; 41/10; 47/10; 16/5; ; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-14 02:25:33 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; ; 3/4; 4/5; 8/11; 3/4; 8/11; ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; ; 14/19; 19/25; 10/13; ; ; ; 8/11; 4/6; 
Draw; 5/2; 23/10; ; 23/10; 12/5; 23/10; 5/2; 23/10; ; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 5/2; 40/17; ; ; ; 21/10; 23/10; 
Mallorca; 4; 15/4; ; 18/5; 4; 7/2; 21/5; 7/2; ; 4; 19/5; 15/4; 4; 7/2; 4; 4; 41/10; 15/4; ; 41/10; 47/10; 16/5; ; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-14 06:24:38 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; ; 3/4; 4/5; 8/11; 3/4; 8/11; ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; ; 14/19; 19/25; 10/13; ; ; ; 8/11; 8/11; 
Draw; 5/2; 23/10; ; 23/10; 12/5; 23/10; 5/2; 23/10; ; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 5/2; 40/17; ; ; ; 21/10; 23/10; 
Mallorca; 4; 15/4; ; 18/5; 4; 7/2; 21/5; 7/2; ; 4; 19/5; 15/4; 4; 7/2; 4; 4; 41/10; 15/4; ; 41/10; 47/10; 16/5; ; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-14 10:24:58 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; ; 3/4; 4/5; 8/11; 3/4; 8/11; ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; ; 14/19; 19/25; 10/13; ; ; ; 8/11; 8/11; 
Draw; 5/2; 23/10; ; 23/10; 12/5; 23/10; 5/2; 23/10; ; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 5/2; 40/17; ; ; ; 21/10; 23/10; 
Mallorca; 4; 15/4; ; 18/5; 4; 7/2; 21/5; 7/2; ; 4; 19/5; 15/4; 4; 7/2; 4; 4; 41/10; 15/4; ; 41/10; 47/10; 16/5; ; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-14 14:25:42 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; ; 3/4; 4/5; 8/11; 3/4; 8/11; ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; ; 14/19; 19/25; 10/13; ; ; ; 8/11; 8/11; 
Draw; 5/2; 23/10; ; 23/10; 12/5; 23/10; 5/2; 23/10; ; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 5/2; 40/17; ; ; ; 21/10; 23/10; 
Mallorca; 4; 15/4; ; 18/5; 4; 7/2; 21/5; 7/2; ; 4; 19/5; 15/4; 4; 7/2; 4; 4; 41/10; 15/4; ; 41/10; 47/10; 16/5; ; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-14 18:27:14 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 10/13; 8/11; ; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; ; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; ; ; 21/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 7/2; 21/5; 7/2; ; 4; 19/5; 15/4; 4; 7/2; 4; 4; 41/10; 15/4; 21/5; 41/10; 47/10; 16/5; 21/5; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-14 22:27:22 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 10/13; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 23/10; 12/5; ; 21/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-15 02:25:41 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 10/13; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 23/10; 12/5; ; 21/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-15 06:23:14 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 10/13; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 23/10; 12/5; ; 21/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-15 10:23:40 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 10/13; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 23/10; 12/5; ; 23/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-15 14:24:39 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 10/13; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 23/10; 12/5; ; 23/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-15 18:22:40 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 8/11; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; ; 19/25; 10/13; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; ; 5/2; 40/17; 23/10; 12/5; ; 23/10; 23/10; 
Mallorca; 4; 15/4; 18/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; ; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-15 22:24:00 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; ; 19/25; 10/13; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; ; 5/2; 40/17; 23/10; 12/5; ; 23/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; ; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-16 02:25:16 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 10/13; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 23/10; 12/5; ; 23/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-16 06:22:46 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 10/13; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 23/10; 12/5; ; 23/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-16 10:23:40 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 11/14; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; 12/5; ; 23/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-16 14:24:29 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 11/14; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; 12/5; ; 23/10; 9/4; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 4; 7/2; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 7/2; 3; 23/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-16 18:23:25 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 11/14; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; 12/5; ; 23/10; 23/10; 
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 17/4; 7/2; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 7/2; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-16 22:24:40 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 11/14; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; 5/2; ; 23/10; 23/10; 12/5
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 17/4; 15/4; 4; 4; 74/17; 15/4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-17 02:26:34 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; ; 19/25; 11/14; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; ; 5/2; 23/10; 23/10; 5/2; ; 23/10; 23/10; 12/5
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 17/4; 15/4; 4; 4; 74/17; 15/4; 21/5; ; 47/10; 16/5; 21/5; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-17 06:23:03 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 11/14; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 27/11; 5/2; 23/10; 23/10; 5/2; ; 23/10; 23/10; 12/5
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 17/4; 15/4; 4; 4; 74/17; 4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-17 10:24:16 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 11/14; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 27/11; 5/2; 23/10; 23/10; 5/2; ; 23/10; 23/10; 12/5
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 17/4; 15/4; 4; 4; 74/17; 4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-17 14:26:30 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 11/14; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 27/11; 5/2; 23/10; 23/10; 5/2; ; 23/10; 9/4; 12/5
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 17/4; 15/4; 4; 4; 74/17; 4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-17 18:26:18 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
