META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-12 02:27:28 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Reus Deportiu; 10/3; 16/5; 16/5; 3; 7/2; 3; 18/5; 3; 3; 7/2; 16/5; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 17/5; 10/3; 7/2; 7/2; 29/10; 17/5; 16/5; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-17 18:26:23 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 49/50; 8/9; 7/8; 17/20; ; 10/11; 5/6; 10/11
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 28/13; 28/13; 9/4; ; 11/5; 11/5; 11/5
Reus Deportiu; 10/3; 16/5; 16/5; 3; 7/2; 3; 18/5; 3; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 39/11; 17/5; 10/3; 39/11; 7/2; 29/10; 17/5; 16/5; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-17 22:26:09 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 99/100; 8/9; 7/8; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 28/13; 9/4; 28/13; 28/13; 21/10; ; 21/10; 11/5; 11/5
Reus Deportiu; 10/3; 16/5; 16/5; 3; 7/2; 3; 18/5; 3; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 62/17; 17/5; 10/3; 15/4; 71/20; 29/10; 17/5; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-18 02:26:07 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 93/100; 8/9; 7/8; 10/11; ; 10/11; 5/6; 20/21
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 21/10; ; 21/10; 11/5; 11/5
Reus Deportiu; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 3; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 39/11; 17/5; 10/3; 39/11; 4; 29/10; 17/5; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-18 06:24:17 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 93/100; 8/9; 7/8; 10/11; ; 10/11; 5/6; 20/21
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 21/10; ; 21/10; 11/5; 11/5
Reus Deportiu; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 3; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 39/11; 17/5; 10/3; 39/11; 4; 29/10; 17/5; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-18 10:25:40 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 93/100; 8/9; 7/8; 10/11; ; 10/11; 5/6; 20/21
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 21/10; ; 21/10; 11/5; 11/5
Reus Deportiu; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 3; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 18/5; 17/5; 10/3; 18/5; 4; 29/10; 17/5; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-18 14:29:57 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 93/100; 8/9; 7/8; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 21/10; ; 19/10; 11/5; 9/4
Reus Deportiu; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 3; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 39/11; 17/5; 10/3; 39/11; 4; 29/10; 17/5; 10/3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-18 18:24:23 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 5/6; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 93/100; 8/9; 7/8; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; ; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 21/10; ; 21/10; 11/5; 9/4
Reus Deportiu; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 3; 3; 7/2; 16/5; 16/5; ; 3; 7/2; 16/5; 39/11; 17/5; 10/3; 39/11; 4; 29/10; 17/5; 10/3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-18 22:24:52 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 93/100; 8/9; 7/8; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 21/10; ; 21/10; 11/5; 9/4
Reus Deportiu; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 3; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 39/11; 17/5; 10/3; 39/11; 4; 29/10; 17/5; 10/3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-19 02:26:40 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 93/100; 19/20; 7/8; 10/11; ; 20/21; 10/11; 20/21
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 21/10; ; 21/10; 11/5; 9/4
Reus Deportiu; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 3; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 39/11; 17/5; 10/3; 39/11; 4; 27/10; 17/5; 16/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-19 06:23:15 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 20/21; 17/20; 37/40; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 93/100; 19/20; 7/8; 10/11; ; 20/21; 20/21; 20/21
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 28/13; 21/10; ; 21/10; 11/5; 9/4
Reus Deportiu; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 3; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 39/11; 17/5; 10/3; 39/11; 4; 29/10; 17/5; 16/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-19 14:25:12 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 5/6; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 20/21; 21/20; 53/50; 19/17; 19/20; 21/20; ; 21/20; 10/9; 10/9
Draw; 21/10; 21/10; 2; 2; 21/10; 2; 85/40; 21/10; 2; 2; 2; 2; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 28/13; 2; ; 2; 2; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 3; 27/10; 3; 3; 14/5; 3; 11/4; 14/5; 3; 13/5; 3; 3; 31/10; 17/5; 3; 31/10; 7/2; 27/11; 31/10; 14/5; ; 3; 3; 3
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-19 18:27:48 GMT+2; 2017-02-19 15:00; In Play; Xlenovo
Draw; 4/7; 1/2; 8/13; ; 6/5; 12/25; 11/20; 1/2; ; 1/2; 8/15; 19/20; 4/7; 10/11; ; ; 1; 8/15; ; 1; 67/50; ; ; 7/10; ; ; 4/7; 
Cadiz; 5/2; 5/2; 9/4; ; 13/8; 12/5; 5/2; 13/5; ; 13/5; 12/5; 13/8; 49/20; 9/5; ; ; 17/10; 23/10; ; 17/10; 79/50; ; ; 23/10; ; ; 23/10; 
Reus Deportiu; 6; 6; 5; ; 7/2; 6; 6; 5; ; 6; 6; 17/5; 6; 9/2; ; ; 39/10; 6; ; 39/10; 17/5; ; ; 17/4; ; ; 6; 
