META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-09 12:02:00 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 66/67; 28/29; 1; ; 20/21; 20/21; 21/20
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 06:23:02 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 1; 28/29; 1; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 2; 2; 39/19; 103/50; 21/10; 39/19; 21/10; ; 19/10; 2; 2
Tenerife; 3; 3; 29/10; 11/4; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 14/5; 11/4; 3; 11/4; 3; 3; 17/5; 3; 3; 17/5; 71/20; 13/5; 31/10; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 10:23:44 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 1; 28/29; 1; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 11/5; 39/19; 2; 2; 39/19; 103/50; 21/10; 39/19; 21/10; ; 19/10; 19/10; 2
Tenerife; 3; 3; 29/10; 11/4; 10/3; 14/5; 16/5; 11/4; 14/5; 10/3; 14/5; 11/4; 3; 11/4; 3; 3; 17/5; 3; 3; 17/5; 71/20; 13/5; 31/10; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 14:23:59 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 1; 20/21; 10/11; 19/20; 10/11; 9/10; 1; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 28/29; 28/29; 19/20; ; 10/11; 5/6; 20/21
Draw; 11/5; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 23/10; 11/5; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 2; 21/10; 21/10
Tenerife; 10/3; 16/5; 16/5; 11/4; 10/3; 14/5; 7/2; 11/4; 3; 10/3; 16/5; 3; 7/2; 3; 7/2; 16/5; 62/17; 17/5; 3; 62/17; 4; 13/5; 31/10; 3; ; 3; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 18:24:52 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 19/20; 10/11; 9/10; 1; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 28/29; 28/29; 19/20; ; 10/11; 5/6; 20/21
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 23/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 21/10; 21/10; 21/10
Tenerife; 10/3; 16/5; 16/5; 16/5; 3; 14/5; 7/2; 11/4; 3; 10/3; 16/5; 3; 7/2; 3; 7/2; 16/5; 62/17; 17/5; 3; 62/17; 4; 13/5; 31/10; 3; ; 10/3; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 22:24:37 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 10/11; 17/20; 19/20; 10/11; 9/10; 10/11; 10/11; 20/21; ; 10/11; 19/20; 10/11; 10/11; 19/20; 20/21; 10/11; 93/100; 28/29; 28/29; 10/11; ; 20/21; 5/6; 20/21
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; ; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 23/10; ; 21/10; 2; 21/10
Tenerife; 10/3; 16/5; 16/5; 16/5; 3; 3; 7/2; 11/4; 3; 7/2; 16/5; 3; ; 16/5; 7/2; 16/5; 37/10; 17/5; 3; 37/10; 4; 13/5; 31/10; 3; ; 7/2; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-11 02:25:42 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 10/11; 17/20; 19/20; 10/11; 9/10; 10/11; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 28/29; 28/29; 10/11; ; 10/11; 5/6; 20/21
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 23/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 23/10; ; 21/10; 2; 21/10
Tenerife; 10/3; 16/5; 16/5; 16/5; 3; 3; 7/2; 11/4; 3; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 16/5; 37/10; 17/5; 3; 37/10; 4; 13/5; 31/10; 3; ; 7/2; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-11 06:23:31 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 10/11; 17/20; 19/20; 10/11; 9/10; 10/11; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 15/16; 28/29; 10/11; ; 10/11; 9/10; 20/21
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 23/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 21/10; 2; 21/10
Tenerife; 10/3; 16/5; 16/5; 16/5; 3; 3; 7/2; 11/4; 3; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 16/5; 37/10; 17/5; 3; 37/10; 4; 27/10; 31/10; 16/5; ; 7/2; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-11 10:25:40 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 10/11; 17/20; 19/20; 10/11; 9/10; 10/11; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 15/16; 28/29; 10/11; ; 10/11; 9/10; 20/21
Draw; 11/5; 2; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 23/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 21/10; 2; 21/10
Tenerife; 10/3; 16/5; 16/5; 16/5; 7/2; 3; 7/2; 11/4; 3; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 16/5; 37/10; 17/5; 3; 37/10; 4; 27/10; 31/10; 16/5; ; 7/2; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-11 14:31:07 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 20/21; 17/20; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 15/16; 28/29; 10/11; ; 20/21; 5/6; 5/6
Draw; 11/5; 2; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 11/5; 23/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 2; 2; 11/5
Tenerife; 10/3; 16/5; 16/5; 16/5; 3; 3; 7/2; 11/4; 3; 7/2; 16/5; 16/5; 7/2; 16/5; 7/2; 16/5; 37/10; 17/5; 3; 37/10; 4; 27/10; 31/10; 16/5; ; 7/2; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-11 18:24:09 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 10/11; 17/20; 37/40; 10/11; 9/10; 10/11; 10/11; 20/23; ; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 15/16; 28/29; 10/11; ; 20/21; 5/6; 20/21
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; ; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 2; 2; 11/5
Tenerife; 10/3; 16/5; 16/5; 16/5; 3; 3; 18/5; 11/4; 3; 7/2; 16/5; 7/2; ; 16/5; 7/2; 16/5; 37/10; 17/5; 3; 37/10; 4; 27/10; 31/10; 16/5; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-11 22:29:23 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 10/11; 17/20; 37/40; 10/11; 9/10; 10/11; 10/11; 20/23; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 13/14; 28/29; 10/11; ; 20/21; 5/6; 20/21
Draw; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Tenerife; 10/3; 16/5; 16/5; 16/5; 3; 3; 18/5; 11/4; 3; 15/4; 16/5; 7/2; 7/2; 16/5; 15/4; 16/5; 37/10; 17/5; 3; 37/10; 4; 11/4; 31/10; 16/5; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-12 02:26:47 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 10/11; 17/20; 37/40; 10/11; 9/10; 10/11; 10/11; 20/23; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 13/14; 28/29; 10/11; ; 20/21; 9/10; 20/21
Draw; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 2; 2; 2
Tenerife; 10/3; 16/5; 16/5; 16/5; 3; 3; 18/5; 11/4; 3; 15/4; 16/5; 7/2; 7/2; 16/5; 15/4; 16/5; 37/10; 17/5; 3; 37/10; 4; 11/4; 31/10; 16/5; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-12 06:24:09 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 20/21; 17/20; 37/40; 10/11; 9/10; 10/11; 10/11; 20/23; 19/20; 10/11; 10/11; 10/11; ; 19/20; 20/21; 19/20; 93/100; 19/20; 28/29; 10/11; ; 10/11; 20/21; 10/11
Draw; 11/5; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 2; 11/5; ; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 21/10; ; 2; 21/10; 2
Tenerife; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 18/5; 11/4; 3; 15/4; 16/5; 7/2; 7/2; 16/5; 15/4; 16/5; ; 17/5; 3; 37/10; 4; 58/19; 31/10; 16/5; ; 7/2; 7/2; 21/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-12 10:24:38 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 17/20; 10/11; 17/20; 19/20; 10/11; 9/10; 10/11; 19/20; 20/23; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 19/20; 28/29; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/5; 2; 43/20; 11/5; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 54/25; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Tenerife; 10/3; 16/5; 31/10; 16/5; 3; 16/5; 7/2; 11/4; 3; 15/4; 3; 7/2; 7/2; 16/5; 15/4; 16/5; 15/4; 17/5; 3; 15/4; 41/10; 58/19; 31/10; 3; ; 7/2; 7/2; 21/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-12 14:24:59 GMT+2; 2017-02-12 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 10/11; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 22/23; 28/29; 10/11; ; 10/11; 20/21; 20/21
Draw; 21/10; 2; 43/20; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 2; 21/10; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Tenerife; 7/2; 16/5; 16/5; 14/5; 3; 33/10; 18/5; 11/4; 3; 7/2; 16/5; 3; 7/2; 16/5; 15/4; 16/5; 37/10; 17/5; 3; 37/10; 41/10; 31/10; 31/10; 16/5; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-12 18:23:29 GMT+2; 2017-02-12 15:00; In Play; Xlenovo
Draw; 8/11; 4/6; 8/11; ; 6/5; 4/6; 7/10; 4/6; ; 13/20; 20/23; 11/10; 7/10; 3/4; ; ; 6/5; 4/6; ; 6/5; 127/100; ; ; 3/4; ; ; 8/11; 
Valladolid; 9/4; 9/4; 11/5; ; 6/4; 21/10; 9/4; 2; ; 23/10; 2; 6/4; 47/20; 9/4; ; ; 8/5; 21/10; ; 8/5; 159/100; ; ; 21/10; ; ; 11/5; 
Tenerife; 9/2; 9/2; 17/4; ; 10/3; 4; 19/4; 9/2; ; 9/2; 18/5; 33/10; 9/2; 9/2; ; ; 33/10; 9/2; ; 33/10; 18/5; ; ; 17/4; ; ; 23/5; 
