META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-12 02:27:18 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Almeria; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-12 22:24:55 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Almeria; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-13 02:24:09 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Almeria; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-13 06:23:18 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; ; 19/25; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 4/6; ; 
Almeria; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-13 10:23:57 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; ; 19/25; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 20/21; ; 
Almeria; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; 13/8; ; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-13 14:24:40 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 8/11; 3/4; ; ; 4/5; 8/11; 3/4; ; ; 4/5; ; 3/4; 10/13; ; 4/5; ; 10/13; ; ; 10/13; 19/25; ; ; ; ; 8/11; 8/11; 
Draw; 9/4; 11/5; ; ; 23/10; 11/5; 12/5; ; ; 9/4; ; 23/10; 47/20; ; 9/4; ; 23/10; ; ; 23/10; 12/5; ; ; ; ; 21/10; 9/4; 
Almeria; 9/2; 15/4; ; ; 4; 19/5; 22/5; ; ; 4; ; 15/4; 4; ; 15/4; ; 41/10; ; ; 41/10; 5; ; ; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-13 18:26:16 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 3/4; 4/5; 8/11; 5/6; ; ; 5/6; 5/6; 3/4; 10/13; ; 4/5; ; 4/5; 3/4; ; 4/5; 19/25; 13/16; ; ; ; 8/11; 4/5; 
Draw; 11/5; 11/5; ; 9/4; 23/10; 9/4; 23/10; ; ; 9/4; 11/5; 23/10; 23/10; ; 9/4; ; 9/4; 11/5; ; 9/4; 12/5; 9/4; ; ; ; 21/10; 11/5; 
Almeria; 9/2; 15/4; ; 15/4; 4; 18/5; 4; ; ; 15/4; 7/2; 15/4; 4; ; 15/4; ; 75/19; 4; ; 75/19; 5; 41/13; ; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-13 22:26:23 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 5/6; ; 3/4; 10/11; 3/4; 20/23; ; ; 17/20; 20/23; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 3/4; ; 5/6; 5/6; 6/7; ; ; ; 5/6; 5/6; 
Draw; 21/10; 85/40; ; 9/4; 9/4; 11/5; 23/10; ; ; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 23/10; 9/4; ; ; ; 2; 21/10; 
Almeria; 4; 7/2; ; 15/4; 7/2; 10/3; 15/4; ; ; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 37/10; 4; ; 37/10; 9/2; 3; ; ; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-14 02:25:31 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 5/6; ; 3/4; 10/11; 3/4; 20/23; ; ; 17/20; 20/23; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 3/4; ; 5/6; 5/6; 8/9; ; ; ; 5/6; 5/6; 
Draw; 21/10; 85/40; ; 9/4; 9/4; 11/5; 23/10; ; ; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 23/10; 11/5; ; ; ; 2; 21/10; 
Almeria; 4; 7/2; ; 15/4; 7/2; 10/3; 15/4; ; ; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 37/10; 4; ; 37/10; 9/2; 29/10; ; ; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-14 06:24:36 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 5/6; ; 3/4; 10/11; 3/4; 20/23; 4/5; ; 17/20; 20/23; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 3/4; ; 5/6; 5/6; 8/9; ; ; ; 5/6; 5/6; 
Draw; 21/10; 85/40; ; 9/4; 9/4; 11/5; 23/10; 11/5; ; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 23/10; 11/5; ; ; ; 2; 21/10; 
Almeria; 4; 7/2; ; 15/4; 7/2; 10/3; 15/4; 7/2; ; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 37/10; 4; ; 37/10; 9/2; 29/10; ; ; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-14 10:24:55 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 5/6; ; 3/4; 10/11; 4/5; 20/23; 4/5; ; 17/20; 20/23; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 3/4; ; 5/6; 5/6; 8/9; ; ; ; 5/6; 5/6; 
Draw; 21/10; 85/40; ; 9/4; 11/5; 43/20; 23/10; 11/5; ; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 23/10; 11/5; ; ; ; 2; 21/10; 
Almeria; 4; 7/2; ; 15/4; 7/2; 10/3; 15/4; 7/2; ; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 37/10; 4; ; 37/10; 9/2; 29/10; ; ; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-14 14:25:40 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; ; 3/4; 5/6; 4/5; 20/23; 4/5; ; 17/20; 20/23; 5/6; 5/6; 17/20; 17/20; 4/5; 5/6; 3/4; ; 5/6; 5/6; 8/9; ; ; ; 5/6; 5/6; 
Draw; 21/10; 85/40; ; 9/4; 11/5; 43/20; 23/10; 11/5; ; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 23/10; 11/5; ; ; ; 2; 21/10; 
Almeria; 4; 15/4; ; 15/4; 4; 10/3; 15/4; 7/2; ; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 4; ; 15/4; 9/2; 29/10; ; ; ; 7/2; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-14 18:27:11 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; ; 17/20; 20/23; 5/6; 5/6; 17/20; 17/20; 4/5; 5/6; 3/4; 8/11; 5/6; 5/6; 8/9; 7/9; ; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 9/4; 9/4; 43/20; 23/10; 11/5; ; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; ; ; 2; 21/10; 
Almeria; 4; 15/4; 10/3; 15/4; 4; 10/3; 15/4; 7/2; ; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 4; 7/2; 15/4; 9/2; 29/10; 19/5; ; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-14 22:27:20 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 5/6; 5/6; 17/20; 17/20; 4/5; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; ; 2; 21/10; 
Almeria; 4; 15/4; 10/3; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 50/13; 4; 7/2; 50/13; 9/2; 29/10; 19/5; 10/3; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-15 02:25:39 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 5/6; 5/6; 17/20; 17/20; 4/5; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 2; ; 2; 21/10; 
Almeria; 4; 15/4; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 50/13; 4; 7/2; 50/13; 9/2; 29/10; 19/5; 10/3; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-15 06:23:12 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 17/20; 4/5; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 2; ; 21/10; 21/10; 
Almeria; 4; 7/2; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 16/5; 7/2; 7/2; 50/13; 4; 7/2; 50/13; 9/2; 29/10; 19/5; 10/3; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-15 10:23:38 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 17/20; 4/5; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 2; ; 21/10; 21/10; 
Almeria; 4; 15/4; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 16/5; 7/2; 7/2; 50/13; 4; 7/2; 50/13; 9/2; 29/10; 19/5; 10/3; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-15 14:24:35 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 17/20; 5/6; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 2; ; 21/10; 21/10; 
Almeria; 4; 15/4; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 16/5; 7/2; 7/2; 50/13; 4; 7/2; 50/13; 9/2; 29/10; 19/5; 10/3; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-15 18:22:37 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 17/20; 4/5; 13/15; 3/4; 8/11; ; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 41/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; ; 23/10; 11/5; 9/4; 2; ; 21/10; 21/10; 
Almeria; 4; 15/4; 16/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 16/5; 7/2; 7/2; 50/13; 4; 7/2; ; 9/2; 29/10; 19/5; 7/2; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-15 22:23:58 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 17/20; 4/5; 13/15; 3/4; 8/11; ; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; ; 23/10; 11/5; 9/4; 2; ; 21/10; 21/10; 
Almeria; 4; 15/4; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 16/5; 7/2; 7/2; 39/10; 4; 7/2; ; 9/2; 29/10; 19/5; 7/2; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-16 02:25:12 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 17/20; 4/5; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 2; ; 21/10; 21/10; 
Almeria; 4; 15/4; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 16/5; 7/2; 7/2; 39/10; 4; 7/2; 39/10; 9/2; 29/10; 19/5; 7/2; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-16 06:22:44 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 17/20; 4/5; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 11/5; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 2; ; 2; 21/10; 
Almeria; 4; 7/2; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 16/5; 7/2; 7/2; 39/10; 4; 7/2; 39/10; 9/2; 29/10; 19/5; 7/2; ; 10/3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-16 10:23:37 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 4/5; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 2; ; 2; 21/10; 
Almeria; 4; 15/4; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 16/5; 7/2; 7/2; 39/10; 4; 7/2; 39/10; 9/2; 29/10; 19/5; 7/2; ; 7/2; 14/5; 
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-16 14:24:26 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 4/5; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 2; ; 2; 21/10; 
Almeria; 4; 15/4; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 16/5; 7/2; 7/2; 39/10; 4; 7/2; 39/10; 9/2; 29/10; 19/5; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-16 18:23:23 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 4/5; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 2; ; 2; 21/10; 
Almeria; 4; 15/4; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 16/5; 7/2; 7/2; 39/10; 4; 7/2; 39/10; 9/2; 29/10; 19/5; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-16 22:24:37 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 5/6; 13/15; 3/4; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 11/5; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 23/10
Almeria; 4; 7/2; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 10/3; 7/2; 7/2; 39/10; 4; 7/2; 39/10; 9/2; 29/10; 19/5; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-17 02:26:32 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 5/6; 13/15; 3/4; 8/11; ; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 11/5; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; ; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 23/10
Almeria; 4; 7/2; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 10/3; 7/2; 7/2; 50/13; 4; 7/2; ; 9/2; 29/10; 19/5; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-17 06:23:01 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 4/5; 13/15; 7/9; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 23/10
Almeria; 4; 15/4; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 10/3; 7/2; 7/2; 39/10; 17/4; 7/2; 39/10; 9/2; 29/10; 19/5; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-17 10:24:12 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 4/5; 13/15; 7/9; 8/11; 13/15; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 23/10
Almeria; 4; 15/4; 17/5; 15/4; 4; 10/3; 15/4; 7/2; 10/3; 15/4; 13/4; 7/2; 7/2; 10/3; 7/2; 7/2; 50/13; 17/4; 7/2; 50/13; 9/2; 29/10; 19/5; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/tenerife-v-almeria; 2017-02-17 14:26:28 GMT+2; 2017-02-18 17:00; Nothing; Xlenovo
Tenerife; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 4/5; 5/6; 7/9; 8/11; 5/6; 5/6; 8/9; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 23/10
