META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-12 02:27:40 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 38/11; 31/10; 3; 39/11; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 02:26:18 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 06:24:24 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 21/10; 2; 
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 10:25:51 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 14:30:10 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 2; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 18:24:30 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 22:24:59 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-19 02:26:51 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 1; 11/12; 10/11; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 16/5; 3; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 45/17; 16/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-19 06:23:22 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 66/67; 11/12; 17/20; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; ; 2; 21/10; 11/5
Zaragoza; 16/5; 3; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 7/2; 3; 3; 10/3; 3; 16/5; 31/10; 38/11; 31/10; 3; 38/11; 18/5; 11/4; 16/5; 3; ; 3; 10/3; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-19 14:25:19 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 1; 11/12; 10/11; ; 20/21; 1; 1
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 2; 2; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
Zaragoza; 16/5; 3; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 7/2; 3; 16/5; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; 3; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-19 18:27:55 GMT+2; 2017-02-19 19:00; Nothing; Xlenovo
Alcorcon; 19/20; 19/20; 19/20; 1; 20/21; 10/11; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 68/67; 11/12; 10/11; ; 20/21; 1; 1
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 2; 2; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
Zaragoza; 16/5; 3; 3; 14/5; 10/3; 3; 33/10; 16/5; 3; 7/2; 3; 16/5; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; 3; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-19 22:24:22 GMT+2; 2017-02-19 19:00; In Play; Xlenovo
Draw; 4/7; 4/7; 6/10; ; ; 1/2; 3/5; 1/2; ; 11/20; 4/7; 1/2; 4/7; 8/11; ; ; 4/5; 8/15; ; 4/5; 39/50; ; ; 6/10; ; ; 4/6; 
Alcorcon; 9/4; 2; 43/20; ; ; 11/5; 11/5; 13/5; ; 23/10; 9/4; 11/5; 9/4; 19/10; ; ; 7/4; 12/5; ; 17/10; 48/25; ; ; 21/10; ; ; 11/5; 
Zaragoza; 13/2; 7; 6; ; ; 13/2; 13/2; 5; ; 5; 13/2; 6; 7; 11/2; ; ; 91/17; 21/4; ; 29/5; 63/10; ; ; 6; ; ; 31/5; 
