META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-30 02:18:07 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; 11/20; 4/7; 8/15; 4/7; 1/2; 8/15; ; ; 6/10; 11/20; 4/7; 4/7; 8/15; 5/9; 6/11; 8/15; 5/9; ; 5/9; 6/11; ; 6/11; ; 4/7; 8/15; 4/7
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 13/5; 29/10; 11/4; 13/5; ; ; 11/4; 29/10; 5/2; 14/5; 27/10; 14/5; 13/5; 27/10; 14/5; ; 37/13; 27/10; ; 11/4; ; 13/5; 13/5; 3
Mirandes; 6; 5; 19/4; 5; 11/2; 19/4; 21/4; 9/2; 9/2; ; ; 9/2; 5; 5; 19/4; 11/2; 94/19; 21/4; 5; 94/19; ; 75/19; 51/10; ; 21/4; ; 23/5; 24/5; 26/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-31 18:16:55 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; 11/20; 4/7; 8/15; 4/7; 1/2; 8/15; ; ; 4/7; 4/7; 11/20; 4/7; 8/15; 5/9; 6/11; 8/15; 5/9; 59/100; 5/9; 6/11; ; 6/11; ; 4/7; 8/15; 4/7
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 13/5; 29/10; 11/4; 13/5; ; ; 11/4; 29/10; 13/5; 14/5; 27/10; 37/13; 13/5; 27/10; 37/13; 31/10; 37/13; 27/10; ; 11/4; ; 11/4; 13/5; 3
Mirandes; 6; 11/2; 19/4; 5; 11/2; 19/4; 21/4; 9/2; 9/2; ; ; 9/2; 5; 5; 19/4; 11/2; 49/10; 21/4; 5; 49/10; 51/10; 75/19; 51/10; ; 21/4; ; 23/5; 24/5; 5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-05-31 22:16:50 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; 11/20; 4/7; 8/15; 4/7; 1/2; 8/15; ; ; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 6/11; ; 6/11; ; 4/7; 8/15; 8/15
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 29/10; 11/4; 13/5; ; ; 13/5; 29/10; 13/5; 14/5; 27/10; 29/10; 13/5; 27/10; 29/10; 63/20; 29/10; 27/10; ; 11/4; ; 11/4; 13/5; 3
Mirandes; 6; 5; 19/4; 5; 11/2; 19/4; 21/4; 9/2; 9/2; ; ; 5; 5; 5; 19/4; 11/2; 51/10; 21/4; 5; 51/10; 53/10; 21/5; 51/10; ; 21/4; ; 23/5; 24/5; 26/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-01 02:17:01 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; ; 4/7; 8/15; 4/7; 1/2; 8/15; ; ; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 6/11; ; 6/11; ; 4/7; 8/15; 8/15
Draw; 5/2; 13/5; 27/10; ; 11/4; 13/5; 29/10; 11/4; 13/5; ; ; 13/5; 29/10; 13/5; 14/5; 27/10; 29/10; 13/5; 27/10; 29/10; 31/10; 29/10; 27/10; ; 11/4; ; 11/4; 13/5; 3
Mirandes; 6; 11/2; 19/4; ; 11/2; 19/4; 21/4; 9/2; 9/2; ; ; 5; 5; 5; 19/4; 11/2; 51/10; 21/4; 5; 51/10; 27/5; 21/5; 51/10; ; 21/4; ; 23/5; 24/5; 26/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-01 10:17:14 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; ; 4/7; 8/15; 4/7; 1/2; 8/15; ; ; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 6/11; ; 6/11; ; 4/7; 8/15; 8/15
Draw; 5/2; 13/5; 27/10; ; 11/4; 13/5; 29/10; 11/4; 13/5; ; ; 13/5; 29/10; 13/5; 14/5; 27/10; 29/10; 13/5; 27/10; 29/10; 63/20; 29/10; 27/10; ; 11/4; ; 11/4; 13/5; 3
Mirandes; 6; 11/2; 19/4; ; 11/2; 19/4; 21/4; 9/2; 19/4; ; ; 5; 5; 5; 19/4; 11/2; 51/10; 21/4; 5; 51/10; 53/10; 21/5; 51/10; ; 21/4; ; 23/5; 24/5; 26/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-01 14:17:13 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; 11/20; 4/7; 8/15; 4/7; 1/2; 8/15; ; ; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 6/11; ; 6/11; ; 4/7; 8/15; 8/15
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 13/5; 29/10; 11/4; 13/5; ; ; 13/5; 29/10; 13/5; 14/5; 27/10; 29/10; 13/5; 27/10; 29/10; 31/10; 29/10; 27/10; ; 11/4; ; 11/4; 13/5; 3
Mirandes; 6; 11/2; 19/4; 5; 11/2; 19/4; 21/4; 9/2; 19/4; ; ; 5; 5; 5; 19/4; 11/2; 51/10; 21/4; 5; 51/10; 27/5; 21/5; 51/10; ; 21/4; ; 5; 24/5; 26/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-01 18:16:48 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; ; 4/7; 8/15; 4/7; 1/2; 8/15; ; ; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 6/11; ; 6/11; ; 4/7; 8/15; 8/15
Draw; 5/2; 11/4; 27/10; ; 11/4; 13/5; 29/10; 11/4; 13/5; ; ; 13/5; 29/10; 13/5; 14/5; 27/10; 29/10; 13/5; 27/10; 29/10; 31/10; 29/10; 27/10; ; 11/4; ; 11/4; 13/5; 3
Mirandes; 6; 5; 19/4; ; 11/2; 19/4; 21/4; 9/2; 19/4; ; ; 5; 5; 5; 19/4; 11/2; 51/10; 21/4; 5; 51/10; 27/5; 21/5; 51/10; ; 21/4; ; 23/5; 24/5; 26/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-01 22:16:34 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 1/2; 8/15; 4/7; 11/20; 4/7; 8/15; 4/7; 1/2; 8/15; ; ; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 6/11; ; 6/11; ; 4/7; 1/2; 8/15
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 29/10; 11/4; 13/5; ; ; 13/5; 29/10; 13/5; 14/5; 27/10; 56/19; 13/5; 27/10; 56/19; 31/10; 29/10; 27/10; ; 11/4; ; 27/10; 12/5; 3
Mirandes; 6; 5; 19/4; 5; 11/2; 19/4; 21/4; 9/2; 19/4; ; ; 5; 5; 5; 19/4; 11/2; 26/5; 21/4; 5; 26/5; 27/5; 21/5; 51/10; ; 21/4; ; 23/5; 24/5; 26/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-02 02:16:30 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 11/20; 1/2; 1/2; ; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 6/11; ; 6/11; ; 4/7; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; 13/5; 3; 11/4; 3; 11/4; 14/5; ; ; 14/5; 59/20; 27/10; 16/5; 11/4; 3; 11/4; 27/10; 3; 13/4; 56/19; 27/10; ; 11/4; ; 11/4; 27/10; 10/3
Mirandes; 6; 5; 19/4; 5; 11/2; 19/4; 11/2; 9/2; 19/4; ; ; 5; 21/4; 5; 9/2; 5; 26/5; 23/4; 5; 26/5; 27/5; 9/2; 51/10; ; 21/4; ; 23/5; 24/5; 27/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-02 10:16:35 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 11/20; ; 8/15; 1/2; 11/20; 1/2; 1/2; ; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 6/11; ; 6/11; ; 4/7; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; ; 3; 14/5; 3; 11/4; 14/5; ; ; 14/5; 59/20; 27/10; 16/5; 11/4; 58/19; 3; 27/10; 58/19; 16/5; 56/19; 27/10; ; 11/4; ; 27/10; 27/10; 10/3
Mirandes; 6; 5; 19/4; ; 11/2; 19/4; 11/2; 9/2; 19/4; ; ; 5; 21/4; 5; 9/2; 5; 21/4; 23/4; 5; 21/4; 11/2; 9/2; 51/10; ; 21/4; ; 23/5; 24/5; 27/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-02 14:16:32 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 11/20; ; 8/15; 1/2; 11/20; 1/2; 1/2; ; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 6/11; ; 6/11; ; 4/7; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; ; 3; 14/5; 3; 11/4; 14/5; ; ; 14/5; 59/20; 27/10; 16/5; 11/4; 58/19; 3; 27/10; 58/19; 13/4; 56/19; 27/10; ; 11/4; ; 13/5; 27/10; 10/3
Mirandes; 6; 5; 19/4; ; 11/2; 19/4; 11/2; 9/2; 19/4; ; ; 5; 21/4; 5; 9/2; 5; 21/4; 23/4; 5; 21/4; 27/5; 9/2; 51/10; ; 21/4; ; 23/5; 24/5; 27/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-02 18:16:30 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 11/20; ; 8/15; 1/2; 11/20; 1/2; 1/2; ; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 6/11; ; 6/11; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; ; 3; 14/5; 3; 11/4; 14/5; ; ; 14/5; 59/20; 27/10; 16/5; 11/4; 58/19; 3; 27/10; 58/19; 16/5; 56/19; 27/10; ; 11/4; ; 14/5; 27/10; 10/3
Mirandes; 6; 5; 19/4; ; 11/2; 19/4; 11/2; 9/2; 19/4; ; ; 5; 21/4; 5; 9/2; 5; 21/4; 23/4; 5; 21/4; 11/2; 9/2; 51/10; ; 21/4; ; 5; 24/5; 27/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-02 22:16:14 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; ; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 11/20; 1/2; 6/11; ; 6/11; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; 13/5; 3; 14/5; 31/10; 11/4; 14/5; ; ; 14/5; 3; 14/5; 16/5; 11/4; 58/19; 3; 27/10; 58/19; 13/4; 56/19; 27/10; ; 11/4; ; 3; 11/4; 10/3
Mirandes; 6; 5; 19/4; 5; 11/2; 19/4; 11/2; 9/2; 19/4; ; ; 5; 21/4; 11/2; 9/2; 5; 53/10; 5; 5; 53/10; 27/5; 9/2; 51/10; ; 21/4; ; 5; 24/5; 27/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-03 02:16:13 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 11/20; ; 8/15; 1/2; 8/15; 1/2; 1/2; ; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 6/11; ; 6/11; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; ; 3; 14/5; 31/10; 11/4; 14/5; ; ; 14/5; 3; 14/5; 16/5; 11/4; 58/19; 3; 27/10; 58/19; 13/4; 56/19; 27/10; ; 11/4; ; 14/5; 11/4; 10/3
Mirandes; 6; 5; 19/4; ; 11/2; 19/4; 11/2; 9/2; 19/4; ; ; 5; 21/4; 11/2; 9/2; 5; 21/4; 21/4; 5; 21/4; 27/5; 9/2; 51/10; ; 21/4; ; 26/5; 24/5; 27/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-03 10:16:13 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 11/20; ; 8/15; 1/2; 8/15; 1/2; 1/2; ; ; 8/15; 8/15; 8/15; 8/15; 1/2; 18/35; 8/15; 8/15; 18/35; 27/50; 1/2; 6/11; ; 6/11; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; ; 3; 14/5; 31/10; 11/4; 14/5; ; ; 14/5; 3; 14/5; 16/5; 11/4; 58/19; 3; 27/10; 58/19; 33/10; 56/19; 27/10; ; 11/4; ; 3; 14/5; 3
Mirandes; 6; 5; 19/4; ; 11/2; 19/4; 11/2; 9/2; 19/4; ; ; 5; 21/4; 11/2; 9/2; 11/2; 53/10; 21/4; 5; 53/10; 11/2; 9/2; 51/10; ; 21/4; ; 26/5; 24/5; 11/2
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-03 14:16:10 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 11/20; ; 8/15; 1/2; 8/15; 1/2; 1/2; ; ; 8/15; 8/15; 8/15; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 27/50; 1/2; 6/11; ; 6/11; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; ; 3; 14/5; 31/10; 11/4; 14/5; ; ; 14/5; 3; 14/5; 16/5; 11/4; 58/19; 3; 27/10; 58/19; 33/10; 56/19; 27/10; ; 11/4; ; 3; 14/5; 3
Mirandes; 6; 5; 19/4; ; 11/2; 19/4; 11/2; 9/2; 19/4; ; ; 5; 21/4; 11/2; 9/2; 5; 53/10; 21/4; 5; 53/10; 11/2; 9/2; 51/10; ; 21/4; ; 26/5; 24/5; 11/2
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-03 18:16:08 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 27/50; 1/2; 6/11; ; 6/11; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; 13/5; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 58/19; 3; 27/10; 58/19; 33/10; 56/19; 27/10; ; 11/4; ; 3; 14/5; 3
Mirandes; 6; 5; 19/4; 5; 11/2; 19/4; 11/2; 9/2; 19/4; 5; 5; 5; 21/4; 11/2; 9/2; 5; 91/17; 21/4; 5; 91/17; 11/2; 9/2; 51/10; ; 21/4; ; 5; 24/5; 26/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-03 22:15:55 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 27/50; 1/2; 6/11; ; 6/11; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 58/19; 3; 27/10; 58/19; 33/10; 56/19; 27/10; ; 11/4; ; 3; 14/5; 3
Mirandes; 6; 5; 5; 5; 11/2; 19/4; 11/2; 9/2; 19/4; 5; 5; 5; 21/4; 11/2; 9/2; 5; 91/17; 21/4; 5; 91/17; 11/2; 9/2; 51/10; ; 21/4; ; 11/2; 24/5; 26/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-04 02:15:47 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 11/20; 1/2; 6/11; ; 6/11; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 3; 14/5; 16/5; 11/4; 58/19; 3; 27/10; 58/19; 16/5; 56/19; 27/10; ; 11/4; ; 3; 14/5; 10/3
Mirandes; 6; 5; 5; 5; 11/2; 19/4; 11/2; 9/2; 19/4; 5; 5; 9/2; 21/4; 11/2; 9/2; 5; 91/17; 21/4; 5; 91/17; 11/2; 9/2; 51/10; ; 21/4; ; 26/5; 24/5; 11/2
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-04 10:15:47 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 11/20; 11/21; 6/11; ; 6/11; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 16/5; 11/4; 58/19; 3; 27/10; ; 16/5; 3; 27/10; ; 11/4; ; 3; 3; 10/3
Mirandes; 6; 5; 5; 5; 11/2; 19/4; 11/2; 9/2; 19/4; 5; 5; 5; 21/4; 11/2; 9/2; 5; 91/17; 21/4; 5; ; 11/2; 47/10; 51/10; ; 21/4; ; 28/5; 5; 11/2
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-04 14:15:40 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 4/9; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 3/7; 5/11; 1/2; 3/7; 51/100; 7/15; 1/2; ; 1/2; ; 4/9; 4/9; 4/9
Draw; 10/3; 3; 3; 3; 3; 14/5; 33/10; 11/4; 14/5; 3; 3; 14/5; 16/5; 3; 3; 31/10; 33/10; 13/4; 3; 33/10; 67/20; 16/5; 3; ; 3; ; 3; 3; 10/3
Mirandes; 6; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 5; 21/4; 6; 6; 6; 13/2; 13/2; 11/2; 6; 13/2; 25/4; 5; 13/2; 59/10; 53/10; 51/10; ; 21/4; ; 31/5; 32/5; 34/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-04 18:15:43 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Mallorca; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 3/7; 5/11; 4/9; 3/7; 11/25; 7/15; 5/11; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 10/3; 3; 3; 3; 10/3; 14/5; 33/10; 11/4; 14/5; 3; 3; 3; 16/5; 3; 3; 31/10; 57/17; 13/4; 3; 57/17; 18/5; 13/4; 31/10; 16/5; 16/5; ; 10/3; 3; 7/2
Mirandes; 6; 6; 11/2; 11/2; 6; 11/2; 6; 5; 21/4; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 25/4; 25/4; 6; 25/4; 7; 51/10; 6; 5; 6; ; 33/5; 33/5; 34/5
META; spain/la-liga-segunda/mirandes-v-mallorca; 2017-06-04 22:15:36 GMT+3; 2017-06-04 19:00; In Play; Xlenovo
Mirandes; 5/6; 7/10; 5/6; ; ; 8/11; 4/5; 8/11; ; 3/4; 4/5; 7/10; 4/5; ; ; ; 19/20; 4/6; ; 19/20; ; ; ; ; 7/8; ; ; 4/5; 
Draw; 9/4; 9/4; 39/20; ; ; 21/10; 21/10; 9/5; ; 2; 2; 21/10; 11/5; ; ; ; 21/10; 11/5; ; 28/13; ; ; ; ; 28/13; ; ; 12/5; 
Mallorca; 10/3; 9/2; 4; ; ; 4; 22/5; 9/2; ; 17/4; 17/4; 19/5; 4; ; ; ; 41/13; 17/4; ; 31/10; ; ; ; ; 7/2; ; ; 4; 
