META; english/championship/brighton-v-blackburn; 2017-03-19 02:21:16 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Draw; 11/4; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 11/2; 26/5; 26/5; 29/5; 5; 53/10; 5; 27/5; ; 28/5; 26/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-30 06:20:09 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 4/7; 7/12; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 14/5; 3
Blackburn; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 11/2; 26/5; 26/5; 29/5; 5; 53/10; 5; 27/5; ; 28/5; 5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-30 10:20:15 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 4/7; 7/12; 8/15; 4/7; 5/9; ; 4/7; 8/15; 4/7
Draw; 11/4; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 11/2; 26/5; 26/5; 29/5; 5; 53/10; 5; 27/5; ; 28/5; 5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-30 14:20:52 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 8/13; 8/13; 4/7; 4/7; 3/5; 8/15; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 57/100; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 3; 29/10; 16/5; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 27/10; 14/5; 3; 29/10; 29/10; 14/5; 29/10; 16/5; 3; 29/10; 11/4; 56/19; ; 14/5; 14/5; 3
Blackburn; 5; 19/4; 19/4; 9/2; 5; 5; 9/2; 5; 5; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 5; 5; 26/5; 5; 29/5; 47/10; 53/10; 5; 27/5; ; 24/5; 5; 26/5
META; english/championship/brighton-v-blackburn; 2017-03-30 18:20:51 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 8/13; 8/13; 8/13; 4/7; 4/7; 13/20; 8/15; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 3; 29/10; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 11/4; 56/19; ; 14/5; 14/5; 3
Blackburn; 5; 9/2; 19/4; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 19/4; 9/2; 5; 11/2; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 5
META; english/championship/brighton-v-blackburn; 2017-03-30 22:22:50 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/15; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 29/10; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 9/2; 19/4; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 19/4; 9/2; 5; 11/2; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 47/10; 53/10; 9/2; 27/5; ; 24/5; 24/5; 5
META; english/championship/brighton-v-blackburn; 2017-03-31 02:22:57 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 3/5; 8/13; 6/10; 8/13; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 16/5; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 14/5; 56/19; ; 3; 3; 3
Blackburn; 5; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 9/2; 19/4; 9/2; 5; 5; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 5
META; english/championship/brighton-v-blackburn; 2017-03-31 06:20:18 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 3/5; 3/5; 6/10; 8/13; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 11/4; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 14/5; 56/19; ; 3; 14/5; 3
Blackburn; 5; 5; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 9/2; 5; 9/2; 5; 5; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 5
META; english/championship/brighton-v-blackburn; 2017-03-31 10:20:49 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 3/5; 3/5; 6/10; 8/13; 4/7; 8/13; 3/5; 8/15; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 3/5; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 14/5; 56/19; ; 3; 3; 3
Blackburn; 5; 19/4; 19/4; 9/2; 5; 19/4; 21/4; 5; 19/4; 19/4; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 26/5; 5; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 26/5
META; english/championship/brighton-v-blackburn; 2017-03-31 14:22:03 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 3/5; 3/5; 6/10; 4/7; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 4/7; 3/5; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 3; 31/10; 3; 29/10; 14/5; 3; 67/20; 3; 29/10; 14/5; 56/19; ; 3; 3; 3
Blackburn ; 5; 19/4; 19/4; 5; 5; 5; 21/4; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 5; 5; 26/5; 5; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 26/5
META; english/championship/brighton-v-blackburn; 2017-03-31 18:21:58 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 14/5; 3; 16/5; 3; 31/10; 58/19; 29/10; 3; 58/19; 13/4; 56/19; 3; 3; 31/10; ; 3; 3; 3
Blackburn ; 5; 9/2; 19/4; 5; 5; 5; 5; 9/2; 9/2; 9/2; 5; 5; 5; 5; 9/2; 5; 24/5; 5; 5; 24/5; 53/10; 47/10; 5; 5; 51/10; ; 23/5; 23/5; 24/5
META; english/championship/brighton-v-blackburn; 2017-03-31 22:23:40 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 3/5; 6/11; 6/10; 7/12; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; 3; 29/10; 3; 3; 13/4; 56/19; 3; 3; 31/10; ; 3; 3; 3
Blackburn ; 5; 9/2; 19/4; 5; 5; 5; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 9/2; 5; 49/10; 5; 24/5; 49/10; 53/10; 47/10; 24/5; 5; 5; ; 5; 24/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-04-01 02:22:57 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 3/5; 6/11; 8/15; 7/12; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; 3; 29/10; 3; 3; 13/4; 56/19; 3; 11/4; 31/10; ; 3; 3; 3
Blackburn ; 5; 9/2; 19/4; 5; 5; 5; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 9/2; 5; 49/10; 5; 24/5; 49/10; 53/10; 47/10; 24/5; 13/2; 5; ; 5; 5; 11/2
META; english/championship/brighton-v-blackburn; 2017-04-01 06:23:35 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; ; 6/11; 8/15; 8/13; 3/5; 3/5; 6/11; 8/15; 7/12; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; ; 29/10; 3; 14/5; 13/4; 56/19; 3; 11/4; 31/10; ; 3; 3; 3
Blackburn ; 5; 9/2; 19/4; 5; 5; 5; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 9/2; 5; ; 5; 24/5; 19/4; 53/10; 47/10; 24/5; 13/2; 5; ; 5; 24/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-04-01 10:24:09 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 3/5; 6/11; 4/7; 7/12; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; 3; 29/10; 3; 3; 13/4; 56/19; 3; 3; 31/10; ; 3; 3; 3
Blackburn ; 5; 5; 19/4; 5; 5; 5; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 9/2; 5; 49/10; 5; 24/5; 49/10; 53/10; 47/10; 24/5; 11/2; 5; ; 5; 24/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-04-01 14:24:30 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Brighton; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 8/15; 4/7; 4/7; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; 7/12; ; 8/15; 4/7; 8/15
Draw; 16/5; 29/10; 29/10; 16/5; 31/10; 3; 16/5; 3; 3; 14/5; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 58/19; 29/10; 3; 58/19; 10/3; 58/19; 3; 3; 31/10; ; 3; 3; 3
Blackburn ; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 27/5; 5; 24/5; 27/5; 11/2; 53/10; 24/5; 6; 5; ; 28/5; 26/5; 29/5
META; english/championship/brighton-v-blackburn; 2017-04-01 18:49:12 GMT+3; 2017-04-01 15:00; In Play; Xlenovo
Brighton; 1/14; 1/20; ; 1/9; ; 1/28; 1/14; 1/20; ; 1/16; 3/5; 7/10; 1/20; ; ; ; ; 1/25; ; ; ; ; ; ; ; ; ; ; 1/9
Draw; 15/2; 10; ; 13/2; ; 9; 15/2; 9; ; 10; 5/2; 13/8; 9; ; ; ; ; 33/4; ; ; ; ; ; ; ; ; ; ; 39/5
Blackburn; 100; 100; ; 35; ; 200; 80; 125; ; 100; 17/4; 11/2; 100; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; 
