META; english/championship/wolves-v-birmingham; 2017-02-18 18:20:31 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 10/11; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 11/13; 13/15; 11/13; 4/5; 13/15; 9/10; 8/9; 13/16; 17/20; ; 5/6; 9/10; 10/11
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Birmingham ; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 17/5; 3; 10/3; 17/5; 73/20; 57/17; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-24 10:19:29 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 11/13; 13/15; 13/15; 4/5; 13/15; 9/10; 8/9; 13/16; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Birmingham ; 7/2; 18/5; 17/5; 16/5; 7/2; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 57/17; 31/10; 10/3; 57/17; 73/20; 38/11; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-24 14:20:10 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 5/6; 9/10; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 4/5; 13/15; 87/100; 10/11; 13/16; 10/11; ; 9/10; 10/11; 10/11
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 53/20; 5/2; 5/2; 12/5; ; 12/5; 12/5; 5/2
Birmingham ; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 17/5; 31/10; 10/3; 17/5; 73/20; 33/10; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-24 18:20:54 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Wolves; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 20/23; 5/6; 17/20; 5/6; 11/13; 4/5; 13/15; 4/5; 4/5; 21/25; 5/6; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2
Birmingham ; 15/4; 18/5; 37/10; 15/4; 18/5; 10/3; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 4; 7/2; 37/10; 31/10; 7/2; 37/10; 39/10; 18/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-24 22:23:46 GMT+2; 2017-02-24 19:45; In Play; Xlenovo
Birmingham; 7/2; 1/5; 37/10; 2/9; ; 1/5; 1/5; 1/5; ; 2/9; 2/9; 20/21; 2/11; 10/11; ; ; ; 3/16; ; ; ; ; ; ; ; ; 20/21; 1/4
Draw; 12/5; 5; 5/2; 5; ; 19/4; 11/2; 5; ; 5; 5; 11/5; 11/2; 11/5; ; ; ; 21/4; ; ; ; ; ; ; ; ; 9/4; 5
Wolves; 12; 14; 17/20; 12; ; 12; 12; 11; ; 11; 11; 10/3; 16; 18/5; ; ; ; 23/2; ; ; ; ; ; ; ; ; 7/2; 
