META; english/championship/ipswich-v-leeds; 2017-02-12 02:22:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 2; 21/10; ; ; ; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-13 10:20:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 8/5; 3/2; ; ; 13/8; ; 13/8; ; 13/8; ; 8/5; 13/8; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; 
Ipswich; 17/10; 13/8; ; ; 7/4; ; 7/4; ; 7/4; ; 17/10; 7/4; ; ; ; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 2; 21/10; ; ; ; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-13 14:20:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 31/20; 8/5; ; ; 17/10; 7/4; 17/10; 17/10; 13/8; ; 33/20; 17/10; 33/20; ; 13/8; 8/5; 28/17; ; 8/5; 28/17; ; ; 8/5; ; ; ; ; 
Ipswich; 7/4; 7/4; ; ; 7/4; 7/4; 17/10; 17/10; 9/5; ; 33/20; 7/4; 17/10; ; 7/4; 7/4; 7/4; ; 17/10; 7/4; ; ; 17/10; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 11/5; 11/5; 11/5; 21/10; 9/4; ; 2; 2; 11/5; ; 9/4; 11/5; 21/10; ; 21/10; 21/10; ; ; 28/13; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-13 18:21:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 31/20; 7/4; 7/4; ; 17/10; 7/4; 17/10; 6/4; 7/4; 7/4; 33/20; 7/4; 33/20; ; 13/8; 8/5; 17/10; 28/17; 8/5; 17/10; ; ; 8/5; ; ; ; ; 
Ipswich; 7/4; 17/10; 7/4; ; 7/4; 7/4; 17/10; 8/5; 9/5; 17/10; 33/20; 7/4; 17/10; ; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; ; ; 17/10; ; ; ; ; 
Draw; 9/4; 21/10; 21/10; ; 11/5; 43/20; 11/5; 11/5; 85/40; 2; 2; 2; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; ; ; 28/13; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-13 22:21:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 31/20; 7/4; 7/4; 17/10; 17/10; ; 17/10; 6/4; 7/4; 13/8; 33/20; 7/4; 17/10; ; 13/8; 8/5; 28/17; 28/17; 8/5; 28/17; ; ; 8/5; 13/8; ; ; ; 
Ipswich; 7/4; 17/10; 7/4; 17/10; 7/4; ; 17/10; 8/5; 9/5; 7/4; 33/20; 7/4; 17/10; ; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; ; ; 17/10; 7/4; ; ; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 11/5; ; 11/5; 11/5; 85/40; 21/10; 2; 2; 21/10; ; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; ; ; 28/13; 21/10; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 02:21:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 31/20; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 6/4; 7/4; 13/8; 33/20; 7/4; 17/10; 13/8; 13/8; 8/5; 28/17; 28/17; 8/5; 28/17; ; ; 8/5; 13/8; ; 13/8; ; 
Ipswich; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 8/5; 9/5; 7/4; 33/20; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; ; ; 17/10; 7/4; ; 17/10; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 9/4; 11/5; 11/5; 11/5; 85/40; 21/10; 2; 2; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; ; ; 28/13; 21/10; ; 2; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 06:20:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 31/20; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 6/4; 7/4; 13/8; 33/20; 17/10; 33/20; 8/5; 13/8; 8/5; 28/17; 28/17; 8/5; 28/17; ; ; 8/5; 8/5; ; 13/8; ; 
Ipswich; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 8/5; 9/5; 7/4; 33/20; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; ; ; 17/10; 7/4; ; 17/10; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 9/4; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; ; ; 28/13; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 10:20:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 31/20; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 6/4; 7/4; 13/8; 33/20; 17/10; 33/20; 8/5; 13/8; 8/5; 28/17; 28/17; 8/5; 28/17; ; ; 8/5; 8/5; ; 13/8; ; 
Ipswich; 7/4; 17/10; 9/5; 17/10; 7/4; 20/11; 7/4; 8/5; 9/5; 7/4; 33/20; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; ; ; 17/10; 7/4; ; 17/10; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 9/4; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; ; ; 28/13; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 14:21:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 31/20; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 6/4; 7/4; 8/5; 31/20; 13/8; 8/5; 8/5; 8/5; 7/4; 17/11; 28/17; 8/5; 17/11; ; ; 8/5; 6/4; ; 6/4; ; 
Ipswich; 7/4; 9/5; 15/8; 17/10; 15/8; 15/8; 9/5; 8/5; 9/5; 15/8; 7/4; 15/8; 37/20; 7/4; 19/10; 9/5; 24/13; 28/17; 17/10; 24/13; ; ; 17/10; 15/8; ; 7/4; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 11/5; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; ; ; 28/13; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 18:22:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 31/20; 13/8; 13/8; 17/10; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 8/5; 7/4; 8/5; 28/17; 8/5; 8/5; 33/20; ; 8/5; 6/4; ; 6/4; ; 
Ipswich; 7/4; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 17/10; 15/8; 15/8; 7/4; 15/8; 37/20; 7/4; 19/10; 9/5; 19/10; 28/17; 17/10; 19/10; 19/10; ; 17/10; 15/8; ; 7/4; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 11/5; 11/5; 11/5; 21/10; 85/40; 2; 2; 2; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; ; 28/13; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 22:22:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 31/20; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 6/4; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 33/20; ; 8/5; 6/4; ; 6/4; ; 
Ipswich; 7/4; 9/5; 15/8; 17/10; 15/8; 15/8; 9/5; 8/5; 15/8; 15/8; 7/4; 15/8; 37/20; 7/4; 19/10; 15/8; 24/13; 7/4; 17/10; 24/13; 19/10; ; 17/10; 9/5; ; 7/4; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 11/5; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; ; 28/13; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-leeds; 2017-02-15 02:21:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 31/20; 13/8; 33/20; 13/8; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 33/20; ; 8/5; 6/4; ; 8/5; 13/8; 
Ipswich; 7/4; 9/5; 37/20; 19/10; 15/8; 37/20; 9/5; 8/5; 15/8; 15/8; 7/4; 15/8; 37/20; 7/4; 19/10; 15/8; 24/13; 7/4; 17/10; 24/13; 19/10; ; 17/10; 9/5; ; 9/5; 9/5; 
Draw; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; ; 28/13; 21/10; ; 2; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-15 06:20:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 6/4; 13/8; 31/20; 13/8; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 31/20; 31/20; 31/20; 29/20; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 33/20; ; 8/5; 6/4; ; 6/4; 6/4; 
Ipswich; 9/5; 9/5; 39/20; 19/10; 15/8; 39/20; 9/5; 8/5; 15/8; 19/10; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 37/19; 7/4; 17/10; 37/19; 19/10; ; 17/10; 15/8; ; 15/8; 9/5; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 11/5; 85/40; 2; 2; 11/5; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; ; 28/13; 21/10; ; 2; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-15 10:20:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 6/4; 13/8; 31/20; 13/8; 8/5; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 33/20; 17/12; 8/5; 6/4; ; 6/4; 6/4; 
Ipswich; 9/5; 9/5; 39/20; 19/10; 15/8; 39/20; 19/10; 8/5; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 15/8; 37/19; 7/4; 17/10; 37/19; 19/10; 9/5; 17/10; 15/8; ; 15/8; 9/5; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-15 14:21:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 31/20; 17/12; 31/21; 7/5; ; 6/4; 7/5; 
Ipswich; 19/10; 2; 21/10; 15/8; 2; 2; 2; 8/5; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 7/4; 19/10; 2; 21/10; 24/13; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 2; 21/10; 23/10; 2; 9/4; 28/13; 11/5; 11/5; 28/13; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-15 18:19:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 8/5; 17/11; 6/4; 17/11; 7/5; ; 31/20; 17/12; 31/21; 7/5; ; 6/4; 7/5; 
Ipswich; 19/10; 2; 41/20; 15/8; 2; 2; 2; 8/5; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 7/4; 19/10; ; 21/10; 24/13; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 2; 21/10; 23/10; 2; 9/4; 28/13; 11/5; 11/5; ; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-15 22:20:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 7/5; 
Ipswich; 19/10; 2; 21/10; 15/8; 2; 41/20; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 2; 9/4; 28/13; 11/5; 11/5; 28/13; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-16 02:21:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 
Ipswich; 19/10; 2; 21/10; 15/8; 2; 41/20; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-16 06:20:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 
Ipswich; 19/10; 2; 21/10; 15/8; 2; 41/20; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-16 10:20:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 
Ipswich; 19/10; 2; 21/10; 15/8; 2; 41/20; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-16 14:21:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 6/4
Ipswich; 19/10; 2; 41/20; 15/8; 2; 41/20; 2; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 2; 21/10; 23/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-16 18:20:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 13/8
Ipswich; 19/10; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 12/5; 2; 9/4; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-16 22:21:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 13/8
Ipswich; 19/10; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 02:22:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 6/4
Ipswich; 19/10; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 06:20:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 10:20:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 8/5
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 14:22:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leeds ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 6/4; 
Ipswich; 21/10; 2; 41/20; 15/8; 21/10; 41/20; 2; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 2; 2; 
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 
