META; english/championship/reading-v-leeds; 2017-03-19 02:21:47 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 7/4; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-24 18:23:36 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-24 22:22:13 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 02:23:25 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 06:22:54 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 10:23:22 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 14:20:40 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-25 18:24:02 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 22:20:52 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 7/4; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-26 02:22:56 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 7/4; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-26 06:21:57 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 7/4; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-26 10:21:07 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 7/4; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-26 14:22:59 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 7/4; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-26 18:23:42 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-26 22:21:58 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-27 02:22:16 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-27 06:20:10 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-27 10:20:13 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 24/13; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-27 14:21:24 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; 6/4; 
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 24/13; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; 9/5; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; 21/10; 
META; english/championship/reading-v-leeds; 2017-03-27 18:20:50 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 24/13; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-27 22:20:59 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 7/4; 9/5; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-28 02:21:05 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-28 06:20:40 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-28 10:20:31 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-28 14:22:13 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 24/17; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 17/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 33/19; 24/13; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 21/10; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-28 18:20:18 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 24/17; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 17/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 33/19; 24/13; 9/5; 24/13; ; 9/5; 7/4; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 40/17; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-28 22:21:47 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 24/17; 17/11; 6/4; 17/11; ; 8/5; 6/4; 6/4
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 17/10; 15/8; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 9/5; 19/10; 7/4; 9/5; 19/10; 15/8; 33/19; 24/13; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 40/17; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-29 02:22:28 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 33/20; 24/17; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 15/8; 33/19; 24/13; 15/8; 24/13; ; 15/8; 9/5; 2
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 40/17; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-29 06:20:17 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 33/20; 24/17; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 15/8; 33/19; 24/13; 15/8; 24/13; ; 15/8; 9/5; 2
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 40/17; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
