META; english/championship/newcastle-v-burton; 2017-04-01 22:49:12 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 4/11; 2/5; 2/7; 2/5; ; 4/11; ; ; ; ; ; ; ; ; 2/5; 7/17; ; 4/11; ; ; ; 7/18; ; 2/5; ; ; ; 
Draw; 4; 7/2; 18/5; 7/2; 19/5; 15/4; 4; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 19/5; 7/2; 7/2; 62/17; 7/2; 10/3; 62/17; 19/5; 15/4; 17/5; 3; 7/2; ; 7/2; 7/2; 7/2
Burton; 8; 7; 17/2; 8; 8; 7; 17/2; 8; 7; 15/2; 8; 15/2; 8; 17/2; 15/2; 8; 29/4; 13/2; 13/2; 29/4; 41/5; 34/5; 13/2; 15/2; 13/2; ; 41/5; 17/2; 8
META; english/championship/newcastle-v-burton; 2017-04-05 14:21:34 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 41/100; 2/5; 7/19; 47/100; 7/18; ; 4/11; 2/5; 2/5
Draw; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 79/20; 15/4; 37/10; 3; 15/4; ; 7/2; 7/2; 7/2
Burton; 17/2; 7; 8; 8; 8; 7; 9; 8; 7; 15/2; 8; 15/2; 8; 9; 15/2; 8; 15/2; 13/2; 15/2; 15/2; 41/5; 34/5; 15/2; 15/2; 15/2; ; 17/2; 17/2; 8
META; english/championship/newcastle-v-burton; 2017-04-05 18:19:39 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Newcastle; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 7/19; 2/5; 4/11; ; 2/5; 3/8; 7/19; 47/100; 7/18; ; 4/11; 4/11; 2/5
Draw; 19/5; 7/2; 15/4; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 19/5; 4; 7/2; 19/5; 7/2; 7/2; ; 4; 19/5; 37/10; 3; 15/4; ; 7/2; 7/2; 7/2
Burton; 17/2; 8; 17/2; 8; 8; 15/2; 9; 8; 15/2; 8; 8; 8; 9; 9; 15/2; 17/2; 31/4; 13/2; 15/2; ; 17/2; 36/5; 15/2; 15/2; 15/2; ; 17/2; 17/2; 43/5
META; english/championship/newcastle-v-burton; 2017-04-05 22:20:08 GMT+3; 2017-04-05 19:45; In Play; Xlenovo
Newcastle; 2/5; 2/5; ; 2/5; ; 4/11; 2/5; 4/9; ; 2/5; 2/5; ; 2/5; 4/11; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; 4/11; 4/11
Draw; 11/4; 11/4; ; 29/10; ; 14/5; 29/10; 5/2; ; 14/5; 13/5; ; 59/20; 4; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 7/2; 3
Burton; 10; 10; ; 10; ; 10; 19/2; 9; ; 9; 17/2; ; 11; 10; ; ; ; 27/4; ; ; ; ; ; ; ; ; ; 48/5; 47/5
