META; english/championship/fulham-v-wigan; 2017-02-09 11:58:41 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 6/10; 6/10; 3/5; 6/10; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 8/13; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 31/10; 58/19; 31/10; 14/5; 58/19; 31/10; 58/19; 29/10; 3; ; 14/5; 3; 3
Wigan; 5; 9/2; 9/2; 5; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 9/2; 79/17; 17/4; 24/5; 79/17; 5; 19/4; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-11 14:24:23 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 6/10; 3/5; 8/13; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 31/50; 10/17; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 14/5; 3; 16/5; 3; 31/10; 58/19; 31/10; 14/5; 58/19; 16/5; 31/10; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 5; 5; 5; 470/100; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 11/2; 9/2; 5; 79/17; 17/4; 24/5; 24/5; 5; 50/11; 24/5; 9/2; ; 24/5; 5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-11 18:19:55 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Wigan; 5/6; 3/4; ; ; ; 17/20; 9/10; 5/6; ; 5/6; ; ; 9/10; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; 
Draw; 21/10; 21/10; ; ; ; 21/10; 2; 15/8; ; 19/10; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 
Fulham; 4; 9/2; ; ; ; 19/5; 15/4; 4; ; 4; ; ; 4; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; 
