META; english/championship/burton-v-norwich; 2017-02-12 02:21:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Burton; 14/5; 5/2; ; ; 11/4; 14/5; 14/5; 11/4; 14/5; ; 27/10; 14/5; 57/20; ; 3; 14/5; 14/5; ; 14/5; 14/5; ; ; 14/5; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-13 18:21:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; ; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; ; ; ; ; 
Draw; 13/5; 12/5; 12/5; ; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; ; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Burton; 14/5; 16/5; 31/10; ; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; ; 3; 3; 29/10; 14/5; 14/5; 29/10; ; ; 14/5; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-13 22:20:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; ; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; 10/11; ; ; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 13/5; ; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; ; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; 5/2; ; ; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; ; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; ; 3; 3; 29/10; 14/5; 14/5; 29/10; ; ; 14/5; 14/5; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-14 02:21:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 29/10; ; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-14 06:20:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 29/10; ; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-14 10:20:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 29/10; ; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-14 14:20:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; 29/10; 3; 31/10; 29/10; 14/5; 14/5; 29/10; ; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-14 18:22:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 97/100; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 27/10; 13/5; 5/2; 28/11; 5/2; 5/2; 28/11; 13/5; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; 29/10; 3; 31/10; 56/19; 14/5; 14/5; 56/19; 16/5; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-14 22:22:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 97/100; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 13/5; 5/2; 28/11; 5/2; 5/2; 28/11; 13/5; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 56/19; 14/5; 14/5; 56/19; 16/5; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-15 02:21:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 97/100; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; ; 28/11; 5/2; ; 5/2; 12/5; 
Burton; 14/5; 16/5; 31/10; 16/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 56/19; 14/5; 14/5; 56/19; 16/5; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-15 06:20:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 97/100; ; 15/16; 10/11; ; 10/11; 9/10; 
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; ; 28/11; 5/2; ; 5/2; 12/5; 
Burton; 14/5; 16/5; 31/10; 16/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 56/19; 14/5; 14/5; 56/19; 16/5; ; 14/5; 14/5; ; 14/5; 3; 
META; english/championship/burton-v-norwich; 2017-02-15 10:20:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 97/100; 10/11; 15/16; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; 12/5; 
Burton; 14/5; 16/5; 31/10; 16/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 3; 3; 14/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 11/4; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-15 14:21:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 49/50; 10/11; 15/16; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 12/5; 12/5; 
Burton; 14/5; 3; 31/10; 16/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 3; 3; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 11/4; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-15 18:19:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 5/6; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 12/5; 28/11; 5/2; ; 12/5; 23/10; 
Burton; 14/5; 3; 29/10; 16/5; 3; 14/5; 3; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-15 22:20:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 12/5; 28/11; 5/2; ; 12/5; 23/10; 
Burton; 14/5; 3; 29/10; 16/5; 3; 14/5; 3; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-16 02:21:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 5/2; ; 12/5; 23/10; 
Burton; 14/5; 3; 29/10; 16/5; 3; 14/5; 3; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 14/5; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-16 06:19:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 1; 19/20; 1; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 1; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 3; 29/10; 16/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-16 10:20:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 1; 1; 1; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 1; ; 20/21; 20/21; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 14/5; 29/10; 16/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-16 14:21:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 1; 1; 1; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 1; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 1; ; 1; 20/21; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 14/5; 29/10; 16/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-16 18:20:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 1; 1; 1; 19/20; 1; 19/20; 21/20; 10/11; 10/11; 20/21; 1; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 10/11; 1; ; 1; 20/21; 1
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 14/5; 29/10; 16/5; 11/4; 14/5; 29/10; 11/4; 3; 14/5; 11/4; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 14/5; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-16 22:20:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 10/11; 1; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Burton; 11/4; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 14/5; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 02:22:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; ; 49/50; 15/16; 10/11; 1; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; ; 13/5; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
Burton; 11/4; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; ; 63/20; 45/17; 56/19; 11/4; ; 3; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 06:20:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 28/29; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 13/5
Burton; 3; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 10:20:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 1; 1; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 28/29; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 13/5
Burton; 3; 14/5; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 3; 3
META; english/championship/burton-v-norwich; 2017-02-17 14:21:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Norwich; 21/20; 19/20; 1; 19/20; 11/10; 21/20; 11/10; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 10/11; 10/11; 1; 49/50; 42/41; 10/11; 21/20; ; 1; 1; 21/20
Draw; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 40/17; 27/11; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 14/5; 29/10; 16/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 3; 11/4; 14/5; 14/5; 11/4; 63/20; 27/11; 56/19; 13/5; ; 14/5; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 18:22:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
