META; english/championship/leeds-v-qpr; 2017-03-05 02:21:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
QPR; 16/5; 29/10; 16/5; 3; 16/5; 3; 31/10; 14/5; 3; 3; 3; 3; 16/5; 10/3; 14/5; 3; 3; 3; 14/5; 3; 16/5; 56/19; 37/13; 3; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-10 22:20:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 1; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 1; 1; 10/11; 1; 10/11; 19/20; 1; 1; 1; 19/20; 9/10; 20/21; 1; 97/100; 15/16; 22/23; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
QPR; 16/5; 3; 16/5; 3; 16/5; 3; 33/10; 14/5; 3; 3; 16/5; 3; 16/5; 16/5; 14/5; 3; 58/19; 3; 14/5; 56/19; 10/3; 41/13; 37/13; 3; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-11 02:19:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 20/21; 1; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 20/21; 19/20; 97/100; 22/23; 22/23; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
QPR; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 14/5; 3; 3; 16/5; 3; 16/5; 17/5; 14/5; 31/10; 58/19; 3; 14/5; 58/19; 10/3; 58/19; 37/13; 3; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-11 06:20:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 10/11; 10/11; 9/10; 10/11; 10/11; 9/10; 9/10; 1; 9/10; 17/20; 19/20; 20/23; 9/10; 10/11; 10/11; 10/11; 13/15; 9/10; 20/21; 13/15; 97/100; 11/12; 22/23; 10/11; ; 9/10; 5/6; 10/11
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
QPR; 7/2; 16/5; 17/5; 10/3; 10/3; 10/3; 7/2; 14/5; 3; 16/5; 16/5; 10/3; 10/3; 7/2; 16/5; 16/5; 16/5; 3; 14/5; 16/5; 10/3; 13/4; 37/13; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/leeds-v-qpr; 2017-03-11 10:20:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 10/11; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 1; 9/10; 17/20; 10/11; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 9/10; 9/10; 10/11; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 13/5
QPR; 7/2; 7/2; 17/5; 10/3; 10/3; 10/3; 18/5; 14/5; 10/3; 16/5; 10/3; 10/3; 7/2; 18/5; 16/5; 16/5; 16/5; 3; 3; 16/5; 18/5; 33/10; 31/10; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/leeds-v-qpr; 2017-03-11 14:19:36 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Leeds; 17/20; 4/5; 9/10; 17/20; 9/10; 17/20; 17/20; 10/11; 5/6; 5/6; 20/23; 5/6; 17/20; 10/11; 5/6; 10/11; 5/6; 4/5; 4/5; 5/6; 17/20; 13/15; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 12/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
QPR; 15/4; 18/5; 18/5; 7/2; 7/2; 7/2; 18/5; 3; 7/2; 7/2; 15/4; 10/3; 7/2; 15/4; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-qpr; 2017-03-11 18:19:36 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Leeds; 13/10; 11/8; ; 19/20; ; 7/5; 11/8; 7/5; ; 7/5; ; ; 11/8; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 10/11; 
Draw; 13/10; 5/4; ; 23/10; ; 6/5; 5/4; 11/10; ; 23/20; ; ; 5/4; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 23/10; 
QPR; 4; 7/2; ; 3; ; 19/5; 4; 4; ; 15/4; ; ; 17/4; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; 7/2; 
