META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-12 02:22:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 14:22:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday ; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 27/20; 13/10; 7/5
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 9/4; 43/20; 11/5; 11/5; 2; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 18:22:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday ; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 13/10; 27/20; 11/8
Nottingham Forest; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 40/17; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 22:21:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday ; 11/8; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 27/20; 27/20; 7/5
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 02:21:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday ; 11/8; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 27/20; 7/5; 7/5
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 9/4; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 23/10; 12/5
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 06:20:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday ; 11/8; 11/8; 27/20; 7/5; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; ; 27/20; 7/5; 7/5
Nottingham Forest; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 28/13; 2; 21/10; 11/5; 23/10; 23/10; 28/13; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 10:22:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday ; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 34/25; 24/19; 13/10; 5/4; ; 5/4; 13/10; 27/20
Draw; 12/5; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
Nottingham Forest; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 2; 21/10; 40/17; 47/20; 9/4; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 14:24:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Wednesday ; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 24/19; 13/10; 13/10; ; 5/4; 13/10; 27/20
Draw; 12/5; 11/5; 43/20; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 47/20; 12/5; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 47/20; 11/5; 11/5; 9/4; ; 11/5; 9/4; 23/10
Nottingham Forest; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 2; 21/10; 9/4; 47/20; 40/17; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 18:20:01 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Sheffield Wednesday; 1/3; 2/7; ; ; ; 7/20; 1/3; 3/10; ; 7/20; 11/8; 6/5; 1/3; ; ; ; ; 3/10; ; ; ; ; ; ; ; ; 7/5; 
Draw; 10/3; 7/2; ; ; ; 3; 7/2; 10/3; ; 16/5; 19/10; 2; 10/3; ; ; ; ; 17/5; ; ; ; ; ; ; ; ; 2; 
Nottingham Forest; 10; 11; ; ; ; 11; 10; 10; ; 11; 21/10; 21/10; 12; ; ; ; ; 21/2; ; ; ; ; ; ; ; ; 23/10; 
