META; english/championship/newcastle-v-aston-villa; 2017-02-12 02:22:17 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 27/10; 45/17; 11/4; ; 11/4; 11/4; 
Aston Villa; 11/2; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 28/5; 21/5; 21/4; 5; ; 26/5; 5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-17 18:22:22 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/17; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 11/4; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 57/20; 27/10; 45/17; 14/5; ; 11/4; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 19/4; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 22:21:31 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 13/20; 11/17; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; 57/20; 27/10; 45/17; 14/5; ; 11/4; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 91/17; 5; 26/5; 91/17; 11/2; 19/4; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 02:21:40 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/17; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 57/20; 27/10; 45/17; 14/5; ; 14/5; 11/4; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 19/4; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 06:20:58 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 57/20; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 10:22:20 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 16/25; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 29/10; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 14:24:20 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 16/25; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 29/10; 27/10; 45/17; 14/5; ; 14/5; 11/4; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 24/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 18:20:09 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 3/5; 13/20; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 16/25; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 29/10; 27/10; 45/17; 14/5; ; 14/5; 11/4; 14/5
Aston Villa; 11/2; 5; 11/2; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 24/5; 5; 5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 22:20:51 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 8/13; ; 8/13; 4/7; 4/6
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 27/10; 13/5; 11/4; 3; 27/10; 45/17; 14/5; ; 13/5; 11/4; 27/10
Aston Villa; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 19/4; 5; 7/2; 9/2; 11/2; 11/2; 5; 5; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 5; 5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 02:22:30 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 27/10; 13/5; 11/4; 3; 27/10; 45/17; 14/5; ; 14/5; 11/4; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 7/2; 9/2; 11/2; 11/2; 5; 5; 51/10; 5; 26/5; 51/10; 11/2; 67/13; 21/4; 5; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 06:20:18 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 7/2; 9/2; 11/2; 11/2; 5; 5; 51/10; 5; 26/5; 51/10; 11/2; 67/13; 21/4; 5; ; 5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 10:21:03 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 4/6; 8/13; 4/6; 13/20; 13/20; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 31/50; 11/18; 10/17; 8/13; ; 8/13; 4/7; 4/6
Draw; 11/4; 14/5; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 7/2; 9/2; 21/4; 11/2; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 67/13; 21/4; 9/2; ; 24/5; 24/5; 5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 14:21:45 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 67/13; 21/4; 9/2; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 18:22:49 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 13/20; 8/13; 11/18; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 27/10; 14/5; 57/20; 11/4; 27/10; 14/5; ; 14/5; 11/4; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 5; 9/2; 21/4; 11/2; 5; 5; 24/5; 5; 23/5; 24/5; 11/2; 49/10; 19/4; 9/2; ; 26/5; 26/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 22:20:37 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 16/25; 5/8; 11/18; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 3; 37/13; 27/10; 27/10; 37/13; 29/10; 11/4; 27/10; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 11/2; 5; 19/4; 5; 5; 19/4; 19/4; 19/4; 9/2; 21/4; 5; 5; 5; 94/19; 5; 23/5; 94/19; 11/2; 19/4; 19/4; 9/2; ; 26/5; 27/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-20 02:21:27 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 3/5; 8/13; 6/10; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 8/15; 4/7; 16/25; 7/12; 8/15; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 16/5; 3; 31/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 29/10; 3; 29/10; 14/5; ; 14/5; 3; 3
Aston Villa; 11/2; 19/4; 5; 11/2; 5; 19/4; 21/4; 5; 5; 5; 5; 5; 11/2; 5; 5; 5; 51/10; 5; 27/5; 51/10; 11/2; 5; 27/5; 9/2; ; 11/2; 28/5; 28/5
META; english/championship/newcastle-v-aston-villa; 2017-02-20 06:19:50 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 3/5; 8/13; 4/7; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 8/15; 4/7; 59/100; 7/12; 8/15; 4/6; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 16/5; 3; 31/10; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 31/10; 58/19; 29/10; 14/5; ; 14/5; 3; 3
Aston Villa; 11/2; 19/4; 11/2; 11/2; 5; 5; 21/4; 5; 5; 5; 5; 5; 11/2; 5; 5; 5; 51/10; 5; 27/5; 51/10; 29/5; 67/13; 27/5; 9/2; ; 11/2; 27/5; 28/5
META; english/championship/newcastle-v-aston-villa; 2017-02-20 10:21:04 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 3/5; 8/13; 11/20; 6/10; 3/5; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/13; 5/9; 4/7; 8/15; 5/9; 59/100; 7/12; 8/15; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 16/5; 3; 16/5; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 3; 11/4; 14/5; 3; 31/10; 31/10; 29/10; 3; ; 14/5; 3; 3
Aston Villa; 11/2; 19/4; 11/2; 5; 5; 5; 11/2; 5; 5; 5; 5; 5; 11/2; 5; 5; 11/2; 67/13; 5; 27/5; 67/13; 29/5; 51/10; 27/5; 9/2; ; 11/2; 27/5; 28/5
META; english/championship/newcastle-v-aston-villa; 2017-02-20 14:19:58 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 13/20; 8/13; 6/10; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 5/8; 7/12; 4/6; ; 4/7; 4/7; 8/13
Draw; 29/10; 29/10; 29/10; 29/10; 3; 3; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 14/5; 3; 56/19; 11/4; ; 56/19; 3; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 5; 5; 5; 5; 9/2; 19/4; 5; 9/2; 9/2; 5; 5; 9/2; 19/4; 24/5; 9/2; 5; 24/5; 5; 23/5; 24/5; 11/2; 47/10; 19/4; 17/4; ; 5; 5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-20 18:20:09 GMT+2; 2017-02-20 20:00; Nothing; Xlenovo
Newcastle; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 8/13; 4/7; 8/13; ; 4/7; 8/13; 4/6
Draw; 29/10; 29/10; 29/10; 29/10; 3; 3; 3; 11/4; 14/5; 3; 3; 14/5; 29/10; 29/10; 14/5; 29/10; 56/19; 11/4; ; 56/19; 31/10; 56/19; 29/10; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 19/4; 5; 5; 470/100; 5; 9/2; 19/4; 5; 5; 9/2; 5; 5; 9/2; 5; 5; 5; 24/5; 5; 11/2; 63/13; 24/5; 9/2; ; 5; 5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-20 22:20:46 GMT+2; 2017-02-20 20:00; In Play; Xlenovo
Newcastle; 8/11; 8/11; 3/4; 3/4; 4/6; 7/10; 8/11; 4/6; 4/7; 8/11; 3/4; 4/6; 7/10; 7/10; ; ; 4/7; 8/13; ; 7/11; 61/100; ; ; ; ; 4/6; 8/11; 8/11
Draw; 11/5; 9/4; 9/4; 9/4; 11/4; 9/4; 23/10; 11/5; 3; 9/4; 21/10; 12/5; 12/5; 12/5; ; ; 14/5; 9/4; ; 40/17; 141/50; ; ; ; ; 13/5; 12/5; 12/5
Aston Villa; 9/2; 4; 9/2; 9/2; 5; 17/4; 22/5; 9/2; 19/4; 9/2; 17/4; 5; 19/4; 24/5; ; ; 79/17; 5; ; 63/13; 51/10; ; ; ; ; 23/5; 5; 5
