META; english/championship/barnsley-v-huddersfield; 2017-02-18 18:20:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 15/13; 15/13; 21/20; 15/13; 23/20; 13/12; 21/20; 11/10; ; 11/10; 21/20; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 9/4; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 5/2; 23/10; 13/5
Barnsley; 5/2; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 13/5; 5/2; 12/5; 11/5; 5/2; 12/5; 27/10; 28/13; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-24 06:19:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 15/13; 15/13; 15/13; 21/20; 15/13; 23/20; 13/12; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 9/4; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 13/5; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 13/5; 12/5; 12/5; 11/5; 5/2; 12/5; 27/10; 28/13; 28/11; 23/10; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-24 10:19:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 15/13; 15/13; 15/13; 21/20; 15/13; 23/20; 13/12; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 9/4; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 13/5; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 13/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 28/13; 28/11; 23/10; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-24 14:20:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 5/4; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 21/20; 15/13; 23/20; 8/7; 21/20; 23/20; ; 23/20; 10/9; 6/5
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 13/5; 40/17; 5/2; ; 12/5; 12/5; 5/2
Barnsley; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 11/5; 5/2; 27/11; 27/10; 23/10; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-huddersfield; 2017-02-24 18:21:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 23/20; 6/5; 15/13; 23/20; ; 23/20; 10/9; 6/5
Draw; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 28/11; 40/17; 5/2; ; 12/5; 12/5; 5/2
Barnsley; 13/5; 23/10; 49/20; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 27/10; 28/13; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-huddersfield; 2017-02-24 22:23:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; ; 23/20; 22/19; 15/13; 23/20; ; 10/9; 10/9; 23/20
Barnsley; 13/5; 23/10; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; ; 27/10; 28/13; 23/10; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 27/10; 23/10; 13/5; 27/11; 12/5; 23/10; ; 5/2; 28/11; 40/17; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-huddersfield; 2017-02-25 02:20:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 121/100; 22/19; 15/13; 23/20; ; 23/20; 10/9; 6/5
Barnsley; 13/5; 23/10; 49/20; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 62/25; 9/4; 23/10; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 27/10; 23/10; 13/5; 27/11; 12/5; 23/10; 27/11; 64/25; 13/5; 40/17; 5/2; ; 12/5; 23/10; 5/2
META; english/championship/barnsley-v-huddersfield; 2017-02-25 06:21:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 121/100; 22/19; 15/13; 23/20; ; 23/20; 23/20; 6/5
Barnsley; 13/5; 23/10; 49/20; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 62/25; 9/4; 23/10; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 27/10; 23/10; 13/5; 27/11; 12/5; 23/10; 27/11; 64/25; 13/5; 40/17; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-huddersfield; 2017-02-25 10:20:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 22/19; 15/13; 23/20; ; 23/20; 23/20; 6/5
Barnsley; 13/5; 23/10; 49/20; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 51/20; 11/5; 23/10; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 23/10; 13/5; 27/11; 12/5; 23/10; 27/11; 5/2; 13/5; 40/17; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-huddersfield; 2017-02-25 14:21:22 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 21/20; 15/13; 23/20; 21/20; 6/5; 11/10; 15/13; 23/20; ; 11/10; 10/9; 23/20
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 5/2; ; 12/5; 12/5; 5/2
Barnsley; 13/5; 12/5; 13/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 49/20; 27/10; 13/5; 5/2; 5/2; 11/5; 23/10; 5/2; 51/20; 27/11; 23/10; 12/5; ; 13/5; 5/2; 11/4
META; english/championship/barnsley-v-huddersfield; 2017-02-25 18:21:51 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
Huddersfield; 2/9; 1/5; ; 3/10; 4/11; 2/9; 1/4; 1/5; 11/10; 2/9; 4/11; ; 1/4; ; ; ; ; 5/19; ; ; ; ; ; ; ; ; 10/9; 
Draw; 4; 4; ; 4; 4; 19/5; 21/5; 4; 5/2; 15/4; 18/5; ; 4; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 9/4; 
Barnsley; 20; 18; ; 10; 9; 18; 12; 16; 5/2; 18; 7; ; 18; ; ; ; ; 31/2; ; ; ; ; ; ; ; ; 5/2; 
