META; english/championship/norwich-v-fulham; 2017-04-09 02:22:11 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Draw; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 51/20; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 45/17; 28/11; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/norwich-v-fulham; 2017-04-14 10:19:41 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 11/8; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 17/12; 11/8; 7/5; 7/5; ; 7/5; 7/5; 11/8
Fulham; 15/8; 17/10; 37/20; 9/5; 7/4; 20/11; 15/8; 7/4; 9/5; 7/4; 7/4; 7/4; 37/20; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 27/10; 13/5; 51/20; 11/4; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 11/4; 45/17; 28/11; 13/5; 13/5; ; 27/10; 27/10; 11/4
META; english/championship/norwich-v-fulham; 2017-04-14 14:19:46 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 11/8; 29/20; 11/8; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 27/20; 7/5; 29/20; 11/8; 23/17; 7/5; 11/8; ; 11/8; 7/5; 7/5
Fulham; 15/8; 17/10; 9/5; 9/5; 7/4; 37/20; 9/5; 7/4; 9/5; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 24/13; ; 9/5; 15/8; 19/10
Draw; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 51/20; 14/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 45/17; 13/5; 13/5; 45/17; ; 11/4; 11/4; 14/5
META; english/championship/norwich-v-fulham; 2017-04-14 18:19:43 GMT+3; 2017-04-14 15:00; In Play; Xlenovo
Fulham; 4/11; 4/11; 4/5; 4/9; ; 4/11; 4/11; 1/3; ; 4/11; 2/5; 15/8; 4/11; 21/10; ; ; ; 3/10; ; ; ; ; ; ; 8/11; ; ; 8/11; 4/9
Draw; 15/4; 7/2; 31/10; 7/2; ; 7/2; 19/5; 7/2; ; 7/2; 16/5; 12/5; 15/4; 3; ; ; ; 4; ; ; ; ; ; ; 31/10; ; ; 14/5; 7/2
Norwich; 7; 7; 14/5; 6; ; 13/2; 15/2; 7; ; 13/2; 11/2; 23/20; 15/2; 6/5; ; ; ; 31/4; ; ; ; ; ; ; 3; ; ; 7/2; 15/2
