META; english/championship/blackburn-v-wigan; 2017-02-26 02:21:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 129/50; 28/13; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 14:22:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 12/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 18:22:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 12/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 22:22:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 11/8; 11/8; 11/8; 13/10; 11/8; 27/20; 29/20; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 13/10; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 41/20; 11/5; 21/10; 21/10; 11/5; 21/10; 85/40; 2; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/blackburn-v-wigan; 2017-03-04 02:21:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 11/8; 13/10; 11/8; 13/10; 11/8; 27/20; 29/20; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 13/10; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 41/20; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 06:20:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 11/8; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 11/8; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 11/5; ; 9/4; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 10:20:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 7/5; 7/5; 13/10; 5/4; 13/10; 13/10; 29/20; 4/3; 13/10; 11/8; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 14:23:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 11/8; 13/10; 23/17; 13/10; 13/10; 29/20; 11/8; 13/10; 11/8; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 18:21:03 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Draw; 11/10; 10/11; ; ; 15/8; 1; 21/20; 10/11; ; 10/11; ; ; 23/20; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 
Blackburn; 7/4; 15/8; ; ; 6/4; 37/20; 9/5; 21/10; ; 19/10; ; ; 7/4; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 13/10; 
Wigan; 7/2; 7/2; ; ; 5/2; 7/2; 7/2; 3; ; 7/2; ; ; 10/3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 12/5; 
