META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-19 02:21:07 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-29 02:21:58 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 11/10; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 9/4; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 12/5
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-29 06:19:52 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 11/10; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 9/4; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 12/5
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-29 10:19:59 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 5/4; 6/5; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 11/5; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 12/5
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-29 14:22:49 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 10/9; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 23/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-29 18:21:01 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 23/20; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 12/5; 21/10; 9/4; 28/13; ; 23/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-29 22:20:34 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 23/18; ; 6/5; 23/20; 13/10
Barnsley; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 11/5; 21/10; 11/5; 28/13; ; 9/4; 2; 9/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-30 02:21:35 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 32/25; 5/4; 5/4; 6/5; 23/18; ; 6/5; 23/20; 13/10
Barnsley; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 119/50; 11/5; 21/10; 11/5; 28/13; ; 9/4; 2; 9/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-30 06:20:01 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 32/25; 5/4; 5/4; 6/5; 23/18; ; 6/5; 23/20; 13/10
Barnsley; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 119/50; 11/5; 21/10; 11/5; 28/13; ; 9/4; 2; 9/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-30 10:20:07 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 32/25; 5/4; 5/4; 6/5; 23/18; ; 5/4; 23/20; 13/10
Barnsley; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 119/50; 11/5; 21/10; 11/5; 28/13; ; 11/5; 2; 9/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-30 14:20:44 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 23/18; ; 5/4; 10/9; 5/4
Barnsley; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 85/40; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 11/5; 21/10; 11/5; 28/13; ; 11/5; 2; 9/4
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-30 18:20:43 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 23/18; ; 6/5; 10/9; 13/10
Barnsley; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 11/5; 21/10; 11/5; 28/13; ; 11/5; 2; 9/4
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-30 22:22:38 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 23/18; ; 5/4; 6/5; 13/10
Barnsley; 11/5; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 11/5; 21/10; 11/5; 28/13; ; 11/5; 2; 9/4
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-31 02:22:44 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 11/8; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 23/18; ; 5/4; 6/5; 13/10
Barnsley; 23/10; 21/10; 43/20; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; 11/5; 28/13; ; 11/5; 2; 9/4
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-31 06:20:10 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 11/8; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 23/18; ; 5/4; 6/5; 13/10
Barnsley; 23/10; 21/10; 43/20; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; 11/5; 28/13; ; 11/5; 2; 9/4
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-31 10:20:41 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 23/18; ; 5/4; 6/5; 13/10
Barnsley; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; 11/5; 28/13; ; 11/5; 2; 9/4
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-31 14:21:51 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 23/18; ; 13/10; 5/4; 13/10
Barnsley; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; 11/5; 28/13; ; 11/5; 21/10; 9/4
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-31 18:21:51 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 11/8; 16/13; 5/4; 13/10; 23/18; ; 13/10; 13/10; 27/20
Barnsley; 11/5; 2; 41/20; 11/5; 21/10; 21/10; 11/5; 2; 85/40; 2; 2; 2; 21/10; 9/4; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 11/5; 9/4; 21/10; 21/10; 28/13; ; 2; 2; 21/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-31 22:23:29 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; ; 11/8; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 11/8; 16/13; 5/4; 13/10; 23/18; ; 13/10; 13/10; 13/10
Barnsley; 11/5; 2; 21/10; 11/5; 21/10; 43/20; 21/10; 2; 85/40; 2; 2; 2; ; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 2; 28/13; ; 21/10; 2; 21/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 40/17; 40/17; 5/2; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-04-01 02:22:46 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; 23/18; ; 13/10; 5/4; 13/10
Barnsley; 11/5; 2; 43/20; 11/5; 21/10; 43/20; 21/10; 21/10; 85/40; 2; 2; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 28/13; ; 21/10; 2; 21/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 47/20; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 5/2; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-04-01 06:23:25 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; ; 11/8; 5/4; 13/10; ; 6/5; 5/4; 13/10; 11/8; 9/7; 5/4; 13/10; 23/18; ; 13/10; 13/10; 13/10
Barnsley; 11/5; 2; 21/10; 11/5; 21/10; 43/20; 21/10; 21/10; 85/40; 21/10; 2; 11/5; ; 9/4; 11/5; 11/5; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 28/13; ; 21/10; 2; 21/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; ; 5/2; 12/5; 5/2; ; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-04-01 10:23:58 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 27/20; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 11/8; 24/19; 5/4; 13/10; 23/18; ; 5/4; 6/5; 5/4
Barnsley; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; ; 9/4; 11/5; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 27/11; 12/5; 23/10; 27/11; 49/20; 12/5; 40/17; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-04-01 14:24:14 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 11/10; 23/20; 13/10; 6/5; 23/20; 23/20; 11/10; 6/5; ; 6/5; 23/20; ; 6/5; ; 6/5; 15/13; 6/5; 11/10; 15/13; 6/5; 17/14; 11/10; 13/10; 8/7; ; 10/9; 23/20; 6/5
Barnsley; 5/2; 5/2; 49/20; 11/5; 12/5; 12/5; 13/5; 23/10; 23/10; ; 23/10; 12/5; ; 13/5; ; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 40/17; 2; 27/11; ; 12/5; 5/2; 5/2
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; ; 13/5; ; 5/2; 27/11; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; 11/4; 5/2; ; 12/5; 5/2; 5/2
