META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-05 02:21:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; 23/10; 21/10; 41/20; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 56/25; 28/13; 28/13; 21/10; ; 2; 11/5; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-10 14:19:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 27/20; ; 38/25; 17/12; 23/17; 7/5; ; 6/4; 7/5; 7/5
Sheffield Wednesday ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; ; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 23/10; 11/5; 85/40; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; ; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-10 18:19:22 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 27/20; 7/5; 31/20; 11/8; 23/17; 7/5; ; 6/4; 7/5; 7/5
Sheffield Wednesday ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 9/5; 85/40; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 43/20; 11/5; 28/13; 21/10; ; 2; 2; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 23/10; 11/5; 85/40; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-10 22:19:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 31/20; 7/5; 29/20; 6/4; 6/4; 29/20; 13/8; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 8/5; 7/5; 6/4; 16/11; 7/5; 27/20; 16/11; 31/20; 22/15; 23/17; 6/4; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 2; 11/5; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Sheffield Wednesday ; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 21/10; 9/5; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-11 02:19:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 31/20; 7/5; 29/20; 6/4; 6/4; 29/20; 31/20; 8/5; 7/5; 7/5; 6/4; 29/20; 6/4; 8/5; 7/5; 6/4; 16/11; 7/5; 27/20; 16/11; 31/20; 6/4; 23/17; 6/4; ; 6/4; 7/5; 6/4
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 28/13; 21/10; ; 2; 2; 21/10
Sheffield Wednesday ; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 85/40; 7/4; 85/40; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 28/13; 11/5; 39/19; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-11 06:20:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 31/20; 7/5; 29/20; 6/4; 6/4; 29/20; 31/20; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 7/5; 27/20; 16/11; 31/20; 6/4; 23/17; 6/4; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 2; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 23/11; 28/13; 21/10; ; 2; 2; 21/10
Sheffield Wednesday ; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 85/40; 7/4; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 28/13; 11/5; 39/19; 28/13; 21/10; ; 2; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-11 10:20:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 31/20; 7/5; 29/20; 6/4; 6/4; 29/20; 31/20; 8/5; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 27/20; 7/5; 6/4; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; 21/10; 11/5; 85/40; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 23/11; 28/13; 21/10; ; 2; 2; 9/4
Sheffield Wednesday ; 11/5; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 7/4; 85/40; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 2; 28/13; 2; 21/10; 28/13; 9/4; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-11 14:19:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 27/20; 16/11; 6/4; 52/35; 23/17; 6/4; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 11/5; 21/10; 21/10; 21/10; 9/4; 85/40; 2; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 25/12; 28/13; 21/10; ; 2; 2; 21/10
Sheffield Wednesday ; 11/5; 21/10; 43/20; 21/10; 11/5; 43/20; 85/40; 7/4; 85/40; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 2; 21/10; 21/10; 9/4; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-11 18:19:24 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Aston Villa; 4/11; 1/6; ; 7/5; ; 2/13; 1/6; 1/7; ; 2/11; 6/4; ; 1/7; 6/4; ; ; ; 2/13; ; ; ; ; ; ; ; ; 7/5; 
Draw; 3; 11/2; ; 2; ; 19/4; 21/4; 9/2; ; 19/4; 21/10; ; 11/2; 2; ; ; ; 19/4; ; ; ; ; ; ; ; ; 19/10; 
Sheffield Wednesday; 10; 28; ; 11/5; ; 25; 21; 22; ; 22; 21/10; ; 33; 23/10; ; ; ; 25; ; ; ; ; ; ; ; ; 2; 
