META; english/championship/burton-v-blackburn; 2017-02-18 18:20:28 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Draw; 23/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 56/25; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Blackburn; 23/10; 21/10; 12/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 58/25; 2; 9/4; 21/10; ; 9/4; 21/10; 23/10
META; english/championship/burton-v-blackburn; 2017-02-24 06:19:20 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 7/5; 13/10; 5/4; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 27/20; 11/8; 27/20; 29/20; 7/5; 11/8; 23/17; 5/4; 5/4; 23/17; 141/100; 15/11; 5/4; 7/5; ; 11/8; 11/8; 7/5
Draw; 9/4; 23/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 56/25; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Blackburn; 23/10; 21/10; 12/5; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 59/25; 9/4; 9/4; 21/10; ; 9/4; 11/5; 23/10
META; english/championship/burton-v-blackburn; 2017-02-24 10:19:27 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 7/5; 13/10; 5/4; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 27/20; 11/8; 27/20; 29/20; 7/5; 11/8; 23/17; 5/4; 5/4; 23/17; 36/25; 15/11; 5/4; 7/5; ; 11/8; 11/8; 7/5
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 43/20; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 56/25; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Blackburn; 23/10; 21/10; 12/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 58/25; 28/13; 9/4; 21/10; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-blackburn; 2017-02-24 14:20:08 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 5/4; 5/4; 23/17; 27/20; 23/17; 5/4; 7/5; ; 11/8; 7/5; 7/5
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 43/20; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 111/50; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Blackburn; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 123/50; 23/10; 9/4; 11/5; ; 9/4; 9/4; 23/10
META; english/championship/burton-v-blackburn; 2017-02-24 18:20:52 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 5/4; 5/4; 23/17; 71/50; 7/5; 5/4; 7/5; ; 11/8; 7/5; 7/5
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 43/20; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
Blackburn; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 117/50; 28/13; 9/4; 21/10; ; 23/10; 23/10; 23/10
META; english/championship/burton-v-blackburn; 2017-02-24 22:23:44 GMT+2; 2017-02-24 19:45; In Play; Xlenovo
Blackburn; 4/7; 1/2; 9/4; 8/13; ; 11/20; 4/7; 8/15; 11/5; 11/20; 4/7; 11/5; 4/7; 23/10; ; ; ; 6/11; ; ; ; ; ; ; ; ; 12/5; 
Draw; 13/5; 13/5; 43/20; 5/2; ; 5/2; 13/5; 13/5; 11/5; 6/4; 12/5; 7/4; 53/20; 7/4; ; ; ; 13/5; ; ; ; ; ; ; ; ; 13/8; 
Burton; 6; 6; 29/20; 11/2; ; 11/2; 11/2; 11/2; 7/5; 11/2; 11/2; 13/10; 11/2; 6/4; ; ; ; 11/2; ; ; ; ; ; ; ; ; 17/10; 
