META; english/championship/cardiff-v-rotherham; 2017-02-12 02:22:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Rotherham; 21/4; 9/2; ; ; 11/2; ; 6; ; 11/2; ; 5; ; ; ; ; 11/2; 26/5; ; 27/5; 26/5; ; ; 27/5; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-13 02:20:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; ; ; 4/7; ; 8/15; ; 8/15; ; 1/2; ; ; ; ; 8/15; 8/15; ; 8/15; 8/15; ; ; 8/15; ; ; ; ; 
Draw; 3; 3; ; ; 3; ; 3; ; 3; ; 14/5; ; ; ; ; 3; 56/19; ; 14/5; 56/19; ; ; 56/19; ; ; ; ; 
Rotherham; 21/4; 9/2; ; ; 11/2; ; 6; ; 11/2; ; 5; ; ; ; ; 11/2; 26/5; ; 27/5; 26/5; ; ; 27/5; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-13 06:19:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; ; ; 4/7; ; 8/15; ; 8/15; ; 1/2; 11/20; ; ; ; 8/15; 8/15; ; 8/15; 8/15; ; ; 8/15; ; ; ; ; 
Draw; 3; 3; ; ; 3; ; 3; ; 3; ; 29/10; 14/5; ; ; ; 31/10; 56/19; ; 14/5; 56/19; ; ; 56/19; ; ; ; ; 
Rotherham; 21/4; 9/2; ; ; 11/2; ; 6; ; 11/2; ; 5; 11/2; ; ; ; 11/2; 26/5; ; 27/5; 26/5; ; ; 27/5; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-13 10:20:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; ; ; 4/7; ; 8/15; ; 8/15; ; 1/2; 11/20; ; ; ; 8/15; 8/15; ; 8/15; 8/15; ; ; 8/15; ; ; ; ; 
Draw; 3; 3; ; ; 3; ; 3; ; 3; ; 29/10; 14/5; ; ; ; 31/10; 3; ; 14/5; 3; ; ; 56/19; ; ; ; ; 
Rotherham; 21/4; 9/2; ; ; 11/2; ; 6; ; 11/2; ; 5; 11/2; ; ; ; 11/2; 26/5; ; 27/5; 26/5; ; ; 27/5; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-13 14:20:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; ; ; 8/15; 11/20; 8/15; 1/2; 8/15; ; 8/15; 11/20; 8/15; ; 4/7; 8/15; 18/35; ; 8/15; 18/35; ; ; 8/15; ; ; ; ; 
Draw; 3; 3; ; ; 16/5; 16/5; 16/5; 16/5; 3; ; 29/10; 14/5; 3; ; 3; 31/10; 31/10; ; 14/5; 31/10; ; ; 56/19; ; ; ; ; 
Rotherham; 21/4; 11/2; ; ; 11/2; 5; 21/4; 11/2; 21/4; ; 5; 11/2; 11/2; ; 5; 11/2; 21/4; ; 27/5; 21/4; ; ; 27/5; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-13 18:21:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; ; 1/2; 8/15; 7/15; 4/9; 8/15; 7/15; ; ; 8/15; ; ; ; ; 
Draw; 3; 3; 31/10; ; 16/5; 10/3; 10/3; 3; 10/3; 3; 3; 3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 14/5; 16/5; ; ; 56/19; ; ; ; ; 
Rotherham; 21/4; 5; 11/2; ; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 13/2; 6; ; 11/2; 11/2; 6; 6; 27/5; 6; ; ; 27/5; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-13 22:21:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 8/15; 7/15; 4/9; 8/15; 7/15; ; ; 8/15; 1/2; ; ; ; 
Draw; 3; 3; 31/10; 14/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 3; 3; 16/5; ; 10/3; 16/5; 13/4; 10/3; 14/5; 13/4; ; ; 56/19; 3; ; ; ; 
Rotherham; 21/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 6; ; 11/2; 11/2; 113/19; 6; 27/5; 113/19; ; ; 27/5; 11/2; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-14 02:21:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 4/9; 8/15; 7/15; ; ; 8/15; 1/2; ; 4/9; ; 
Draw; 3; 3; 31/10; 14/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 13/4; 10/3; 14/5; 13/4; ; ; 56/19; 3; ; 3; ; 
Rotherham; 21/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 59/10; 6; 27/5; 59/10; ; ; 27/5; 11/2; ; 11/2; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-14 06:20:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 4/9; 8/15; 7/15; ; ; 8/15; 1/2; ; 4/9; ; 
Draw; 3; 3; 31/10; 14/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 13/4; 10/3; 14/5; 13/4; ; ; 56/19; 3; ; 3; ; 
Rotherham; 21/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 59/10; 6; 27/5; 59/10; ; ; 27/5; 11/2; ; 11/2; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-14 10:20:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 4/9; 8/15; 7/15; ; ; 8/15; 1/2; ; 4/9; ; 
Draw; 3; 3; 31/10; 14/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 13/4; 10/3; 14/5; 13/4; ; ; 56/19; 3; ; 3; ; 
Rotherham; 21/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 59/10; 6; 27/5; 59/10; ; ; 27/5; 11/2; ; 11/2; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-14 14:21:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 4/9; 8/15; 7/15; ; ; 8/15; 1/2; ; 4/9; ; 
Draw; 3; 3; 31/10; 14/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 13/4; 10/3; 14/5; 13/4; ; ; 56/19; 3; ; 3; ; 
Rotherham; 21/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 59/10; 6; 27/5; 59/10; ; ; 27/5; 11/2; ; 11/2; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-14 18:22:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 10/21; 4/9; 8/15; 10/21; 11/20; ; 8/15; 1/2; ; 4/9; ; 
Draw; 3; 3; 31/10; 14/5; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 33/10; 10/3; 14/5; 33/10; 67/20; ; 56/19; 3; ; 3; ; 
Rotherham; 21/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 27/5; 6; 6; ; 27/5; 11/2; ; 11/2; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-14 22:22:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; ; 8/15; 10/21; 4/9; 8/15; 10/21; 11/20; ; 8/15; 1/2; ; 4/9; ; 
Draw; 3; 3; 31/10; 14/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 3; 3; 16/5; 3; ; 16/5; 33/10; 10/3; 14/5; 33/10; 67/20; ; 56/19; 3; ; 3; ; 
Rotherham; 21/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 6; 11/2; ; 11/2; 6; 6; 27/5; 6; 6; ; 27/5; 11/2; ; 11/2; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-15 02:21:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 4/9; 8/15; 17/35; 11/20; ; 8/15; 1/2; ; 4/9; 4/9; 
Draw; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 13/4; 10/3; 14/5; 13/4; 67/20; ; 56/19; 3; ; 3; 3; 
Rotherham; 21/4; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 59/10; 6; 27/5; 59/10; 6; ; 27/5; 11/2; ; 28/5; 29/5; 
META; english/championship/cardiff-v-rotherham; 2017-02-15 06:20:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 4/9; 8/15; 17/35; 11/20; ; 8/15; 1/2; ; 4/9; 4/9; 
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 13/4; 10/3; 14/5; 13/4; 67/20; ; 56/19; 3; ; 3; 3; 
Rotherham; 21/4; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 59/10; 6; 27/5; 59/10; 6; ; 27/5; 5; ; 28/5; 29/5; 
META; english/championship/cardiff-v-rotherham; 2017-02-15 10:20:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 4/9; 8/15; 17/35; 11/20; 10/21; 8/15; 1/2; ; 4/9; 4/9; 
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 13/4; 10/3; 14/5; 13/4; 67/20; 41/13; 56/19; 3; ; 3; 3; 
Rotherham; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 6; 13/2; 11/2; 11/2; 113/19; 6; 27/5; 113/19; 6; 51/10; 27/5; 11/2; ; 29/5; 29/5; 
META; english/championship/cardiff-v-rotherham; 2017-02-15 14:21:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 4/9; 8/15; 17/35; 1/2; 10/21; 8/15; 1/2; ; 4/9; 4/9; 
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 3; 3; 16/5; 3; 10/3; 10/3; 13/4; 10/3; 14/5; 13/4; 17/5; 41/13; 56/19; 3; ; 3; 3; 
Rotherham; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 11/2; 76/13; 6; 27/5; 76/13; 7; 51/10; 27/5; 11/2; ; 29/5; 29/5; 
META; english/championship/cardiff-v-rotherham; 2017-02-15 18:19:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 1/2; 1/2; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 4/9; 2/5; ; 1/2; 6/13; 3/7; 1/2; ; 4/9; 4/9; 
Draw; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 57/17; 10/3; 10/3; ; 17/5; 16/5; 57/17; 16/5; ; 3; 3; 
Rotherham; 6; 11/2; 6; 11/2; 6; 6; 13/2; 5; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 25/4; 6; 13/2; ; 7; 53/10; 13/2; 11/2; ; 6; 6; 
META; english/championship/cardiff-v-rotherham; 2017-02-15 22:20:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 1/2; 4/9; 40/85; 1/2; 9/20; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 1/2; 5/11; 3/7; 4/9; ; 4/9; 4/9; 
Draw; 3; 10/3; 16/5; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 17/5; 16/5; 57/17; 16/5; ; 3; 3; 
Rotherham; 6; 13/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 13/2; 11/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 27/5; 13/2; 6; ; 6; 31/5; 
META; english/championship/cardiff-v-rotherham; 2017-02-16 02:21:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 4/9; 4/9; 40/85; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 49/100; 5/11; 3/7; 4/9; ; 4/9; 4/9; 
Draw; 16/5; 10/3; 16/5; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 69/20; 16/5; 57/17; 16/5; ; 3; 3; 
Rotherham; 13/2; 13/2; 6; 11/2; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 7; 11/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 27/5; 13/2; 6; ; 6; 6; 
META; english/championship/cardiff-v-rotherham; 2017-02-16 06:19:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 4/9; 4/9; 40/85; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 49/100; 5/11; 3/7; 4/9; ; 4/9; 4/9; 
Draw; 16/5; 10/3; 16/5; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 69/20; 16/5; 57/17; 16/5; ; 3; 3; 
Rotherham; 13/2; 13/2; 6; 11/2; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 7; 11/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 27/5; 13/2; 6; ; 6; 6; 
META; english/championship/cardiff-v-rotherham; 2017-02-16 10:20:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 4/9; 1/2; 40/85; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 49/100; 5/11; 3/7; 4/9; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 17/5; 69/20; 16/5; 57/17; 16/5; ; 10/3; 3; 
Rotherham; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 7; 11/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 27/5; 13/2; 6; ; 6; 6; 
META; english/championship/cardiff-v-rotherham; 2017-02-16 14:21:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 4/9; 1/2; 40/85; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 12/25; 5/11; 3/7; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 17/5; 7/2; 16/5; 57/17; 16/5; ; 10/3; 3; 
Rotherham; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 7; 11/2; 13/2; 25/4; 6; 13/2; 25/4; 69/10; 27/5; 13/2; 6; ; 31/5; 6; 33/5
META; english/championship/cardiff-v-rotherham; 2017-02-16 18:20:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 1/2; 1/2; 11/20; 1/2; 8/15; 8/15; 11/20; 4/9; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 18/35; 4/9; 1/2; 18/35; 8/15; 18/35; 18/35; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 16/5; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 67/20; 31/10; 16/5; 3; ; 3; 3; 
Rotherham; 6; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 6; 5; 6; 5; 11/2; 13/2; 11/2; 6; 27/5; 6; 5; 27/5; 6; 24/5; 51/10; 5; ; 29/5; 28/5; 6
META; english/championship/cardiff-v-rotherham; 2017-02-16 22:20:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 18/35; 4/9; 1/2; 18/35; 8/15; 18/35; 18/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 67/20; 31/10; 16/5; 3; ; 3; 3; 10/3
Rotherham; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 60/11; 6; 5; 60/11; 6; 24/5; 51/10; 11/2; ; 29/5; 28/5; 31/5
META; english/championship/cardiff-v-rotherham; 2017-02-17 02:22:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 18/35; 4/9; 1/2; 18/35; 8/15; 18/35; 18/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 67/20; 31/10; 16/5; 3; ; 3; 3; 10/3
Rotherham; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 60/11; 6; 5; 60/11; 6; 24/5; 51/10; 11/2; ; 28/5; 28/5; 6
META; english/championship/cardiff-v-rotherham; 2017-02-17 06:20:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 4/9; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 18/35; 4/9; 1/2; 18/35; 8/15; 18/35; 18/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 67/20; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Rotherham; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 27/5; 6; 5; 27/5; 6; 24/5; 51/10; 5; ; 28/5; 28/5; 6
META; english/championship/cardiff-v-rotherham; 2017-02-17 10:20:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 4/9; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 4/9; 1/2; 1/2; 8/15; 18/35; 18/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 67/20; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Rotherham; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 6; 24/5; 51/10; 5; ; 29/5; 28/5; 6
META; english/championship/cardiff-v-rotherham; 2017-02-17 14:22:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 4/9; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 4/9; 1/2; 1/2; 8/15; 18/35; 18/35; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 16/5; 31/10; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 67/20; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Rotherham; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 6; 24/5; 51/10; 11/2; ; 29/5; 6; 28/5
META; english/championship/cardiff-v-rotherham; 2017-02-17 18:22:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 4/9; 1/2; 1/2; 11/20; 8/15; 18/35; 8/15; ; 8/15; 8/15; 8/15
