META; english/championship/huddersfield-v-newcastle; 2017-02-26 02:22:30 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; ; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-28 06:19:59 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 16/11; 17/11; ; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; ; ; 9/5; 9/5; 
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; ; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-28 10:20:12 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 16/11; 17/11; ; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; ; ; 9/5; 9/5; 
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; ; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-28 14:21:04 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-28 18:21:56 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-28 22:22:20 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 13/8; 17/10; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 33/20; 16/11; 17/11; 8/5; ; 13/8; 8/5; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 20/11; 17/10; 9/5; 15/8; 7/4; 17/10; 19/10; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; 7/4; ; 9/5; 7/4; 
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-03-01 02:20:11 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 33/20; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 9/5; 19/10; 19/10; 20/11; 7/4; 9/5; 9/5; 9/5; 17/10; 19/10; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; 9/5; ; 15/8; 7/4; 
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 47/20; 23/10; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-03-01 06:19:56 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 33/20; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 20/11; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; 9/5; ; 15/8; 7/4; 
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-03-01 10:20:25 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 33/20; ; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 16/11; 17/11; 6/4; ; 8/5; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; ; 19/10; 37/20; 9/5; 9/5; 9/5; 15/8; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 19/10; 15/8; 12/7; 24/13; 9/5; ; 15/8; 9/5; 
Draw; 23/10; 21/10; 21/10; ; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-03-01 14:22:44 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 16/11; 17/11; 6/4; ; 8/5; 8/5; 13/8
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 9/5; 15/8; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 19/10; 15/8; 12/7; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/huddersfield-v-newcastle; 2017-03-01 18:20:31 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; ; 8/5; 33/20; 16/11; 17/11; 8/5; ; 8/5; 8/5; 17/10
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; ; 9/5; 15/8; 12/7; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; ; 28/13; 47/20; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/huddersfield-v-newcastle; 2017-03-01 22:20:20 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 31/20; 11/8; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; ; 8/5; 33/20; 16/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Huddersfield; 7/4; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 9/5; 15/8; 19/10; 7/4; ; 19/10; 15/8; 12/7; 24/13; 9/5; ; 9/5; 15/8; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; ; 28/13; 47/20; 13/6; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-newcastle; 2017-03-02 02:20:45 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 31/20; 11/8; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 8/5; 17/11; 8/5; 6/4; ; 8/5; ; 16/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Huddersfield; 7/4; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 9/5; 2; 19/10; 7/4; ; 19/10; ; 12/7; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 2; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; ; 28/13; ; 13/6; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/championship/huddersfield-v-newcastle; 2017-03-02 06:19:58 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 31/20; 11/8; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 8/5; 17/11; 8/5; 6/4; ; 8/5; 33/20; 16/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Huddersfield; 7/4; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 9/5; 2; 19/10; 7/4; ; 19/10; 15/8; 12/7; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 2; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; ; 28/13; 47/20; 13/6; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/championship/huddersfield-v-newcastle; 2017-03-02 10:20:14 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; 31/20; 11/8; 8/5; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; ; 8/5; 33/20; 16/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Huddersfield; 7/4; 15/8; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 37/20; 15/8; 9/5; 2; 24/13; 7/4; ; 24/13; 15/8; 12/7; 24/13; 9/5; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 2; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; ; 21/10; 47/20; 9/4; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/championship/huddersfield-v-newcastle; 2017-03-02 14:20:28 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; 31/20; 11/8; 8/5; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; ; 8/5; 17/10; 16/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Huddersfield; 7/4; 15/8; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 9/5; 2; 24/13; 7/4; ; 24/13; 48/25; 12/7; 24/13; 9/5; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; ; 21/10; 9/4; 9/4; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-newcastle; 2017-03-02 18:20:08 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 8/5; 13/8; 6/4; 13/8; 31/20; 31/20; 8/5; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; ; 8/5; 17/10; 52/35; 17/11; 6/4; ; 6/4; 6/4; 8/5
Huddersfield; 7/4; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 9/5; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 15/8; 24/13; 9/5; ; 24/13; 48/25; 25/14; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; ; 21/10; 9/4; 21/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/huddersfield-v-newcastle; 2017-03-02 22:20:21 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 6/4; 31/20; 8/5; 13/8; 31/20; 8/5; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 8/5; 17/11; 6/4; ; 17/11; 13/8; 52/35; 17/11; 6/4; ; 8/5; 6/4; 13/8
Huddersfield; 7/4; 19/10; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 37/19; 9/5; ; 37/19; 41/20; 25/14; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 28/13; 11/5; ; 28/13; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/huddersfield-v-newcastle; 2017-03-03 02:22:39 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 6/4; 31/20; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 8/5; 17/11; 6/4; ; 17/11; 13/8; 52/35; 17/11; 6/4; ; 8/5; 6/4; 13/8
Huddersfield; 7/4; 19/10; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 9/5; ; 19/10; 41/20; 25/14; 24/13; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; ; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/huddersfield-v-newcastle; 2017-03-03 06:20:15 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 13/8; 6/4; 31/20; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 8/5; 17/11; 6/4; ; 17/11; 13/8; 52/35; 17/11; 6/4; ; 8/5; 6/4; 13/8
Huddersfield; 2; 19/10; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 9/5; ; 19/10; 41/20; 25/14; 24/13; 15/8; ; 19/10; 9/5; 19/10
