META; english/championship/preston-v-qpr; 2017-02-18 18:21:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 11/10; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 12/11; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 49/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
QPR; 29/10; 13/5; 14/5; 11/4; 11/4; 27/10; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 23/10; 14/5; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-24 14:20:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 15/13; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 49/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 27/11; 9/4; 23/10; ; 23/10; 23/10; 12/5
QPR; 29/10; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 3; 40/17; 14/5; 11/4; ; 14/5; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-24 18:21:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 23/20; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 12/11; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 49/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 27/11; 9/4; 23/10; ; 23/10; 23/10; 12/5
QPR; 29/10; 13/5; 14/5; 11/4; 11/4; 27/10; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 27/10; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 5/2; 14/5; 11/4; ; 14/5; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-24 22:24:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 1; 1; ; 21/20; 12/11; 42/41; 11/10; ; 21/20; 10/9; 10/9
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 49/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; ; 5/2; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5
QPR; 29/10; 13/5; 14/5; 11/4; 11/4; 27/10; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; ; 3; 28/11; 14/5; 11/4; ; 11/4; 11/4; 14/5
META; english/championship/preston-v-qpr; 2017-02-25 02:21:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 1; 11/10; 21/20; 12/11; 42/41; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5
QPR; 29/10; 5/2; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 27/10; 14/5; 27/10; 3; 28/11; 14/5; 11/4; ; 11/4; 13/5; 14/5
META; english/championship/preston-v-qpr; 2017-02-25 06:21:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 21/20; 12/11; 42/41; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
QPR; 29/10; 5/2; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 27/10; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 28/11; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-qpr; 2017-02-25 10:20:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 11/10; 11/10; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
QPR; 29/10; 13/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 29/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; 28/11; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-qpr; 2017-02-25 14:21:32 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 11/10; 12/11; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
QPR; 29/10; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 59/20; 45/17; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-qpr; 2017-02-25 18:22:08 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
Draw; 20/21; 19/20; ; 12/5; ; 1; ; 10/11; ; 10/11; 15/8; ; 1; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; 21/10; 
QPR; 3; 16/5; ; 4/6; ; 3; ; 7/2; ; 16/5; 23/10; ; 16/5; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; 13/5; 
Preston; 11/5; 2; ; 5; ; 41/20; ; 15/8; ; 2; 13/10; ; 21/10; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 13/10; 
