META; english/championship/rotherham-v-blackburn; 2017-02-09 11:58:55 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 14:20:43 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 6/4; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 19/10; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 18:20:39 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 17/12; 7/5; 6/4; ; 7/5; 6/4; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 21/10; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 2; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 22:20:35 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; ; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 17/12; 7/5; 6/4; ; 7/5; 6/4; 6/4
Rotherham; 2; 19/10; 19/10; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; ; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 2; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; ; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-11 02:22:00 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 17/12; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 2; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; ; 23/10; 12/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-11 06:20:45 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 17/12; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 2; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; ; 23/10; 12/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-11 10:22:01 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 6/4; 7/5; 29/20; 6/4; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 17/12; 7/5; 6/4; ; 7/5; 6/4; 6/4
Rotherham; 2; 19/10; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 41/20; 21/11; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-11 14:24:46 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; 7/5; 37/25; 17/12; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 41/20; 2; 2; 2; 2; 15/8; 15/8; 19/10; 2; 19/10; 39/20; 21/10; 2; 2; 37/19; 24/13; 19/10; 37/19; 21/10; 21/11; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-11 18:20:09 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Rotherham; 1/2; 4/9; ; 21/10; 2; 1/2; 1/2; 4/9; ; 4/9; 11/5; 5/2; 12/25; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; 15/8; 
Draw; 13/5; 5/2; ; 21/10; 23/10; 5/2; 13/5; 13/5; ; 5/2; 31/20; 11/8; 51/20; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 9/4; 
Blackburn; 15/2; 17/2; ; 7/5; 6/4; 7; 15/2; 17/2; ; 8; 7/5; 6/4; 17/2; ; ; ; ; 9; ; ; ; ; ; ; ; ; 7/5; 
