META; english/championship/fulham-v-preston; 2017-02-26 02:22:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 5/2; ; 11/4; 27/10; 14/5
Preston; 15/4; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-03 14:22:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 4/5; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 14/5; 14/5; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 15/4; 10/3; 17/5; 19/5; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 79/20; 13/4; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-03 18:23:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 4/5; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 11/4; 13/5; 3; 14/5; 3; 27/10; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 14/5; 14/5; 45/17; 13/5; ; 14/5; 14/5; 14/5
Preston; 15/4; 10/3; 17/5; 19/5; 18/5; 18/5; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 79/20; 13/4; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-03 22:22:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 5/6; 4/5; 17/20; 3/4; 3/4; 17/20; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 5/6; 4/5; 5/6; 14/19; 13/18; 8/11; 14/19; 4/5; 4/5; 13/17; 3/4; ; 8/11; 4/5; 4/5
Draw; 14/5; 14/5; 11/4; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; 14/5; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Preston; 15/4; 3; 10/3; 3; 19/5; 18/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 37/10; 15/4; 10/3; 37/10; 79/20; 13/4; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-04 02:21:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 4/5; 4/5; 13/17; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 27/10; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 56/19; 27/10; 13/5; 27/10; 27/10; 14/5; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Preston; 15/4; 3; 10/3; 10/3; 19/5; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 37/10; 15/4; 10/3; 37/10; 79/20; 13/4; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-04 06:20:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 4/5; 7/9; 13/17; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 3; 27/10; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 56/19; 27/10; 13/5; 27/10; 27/10; 71/25; 29/10; 27/10; 13/5; ; 14/5; 14/5; 14/5
Preston; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 37/10; 15/4; 10/3; 37/10; 39/10; 13/4; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-04 10:20:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 4/5; 7/9; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 3; 27/10; 14/5; 13/5; 11/4; 14/5; 11/4; 29/10; 11/4; 56/19; 27/10; 13/5; 27/10; 27/10; 29/10; 29/10; 27/10; 13/5; ; 14/5; 14/5; 14/5
Preston; 15/4; 10/3; 17/5; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 19/5; 10/3; 7/2; 37/10; 15/4; 10/3; 37/10; 19/5; 13/4; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-04 14:23:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 4/5; 10/13; 13/17; 3/4; ; 8/11; 8/11; 4/5
Draw; 29/10; 29/10; 14/5; 14/5; 3; 14/5; 3; 27/10; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 56/19; 27/10; 13/5; 27/10; 27/10; 57/20; 29/10; 27/10; 13/5; ; 14/5; 14/5; 14/5
Preston; 15/4; 10/3; 17/5; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 37/10; 15/4; 10/3; 37/10; 39/10; 33/10; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-04 18:21:09 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Fulham; 2/9; 1/5; ; 1/4; ; 1/5; 2/9; 1/5; ; 2/9; ; ; 1/5; ; ; ; ; 2/9; ; ; ; ; ; ; ; ; ; 
Draw; 9/2; 9/2; ; 9/2; ; 17/4; 22/5; 4; ; 4; 11/4; ; 9/2; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; 
Preston; 16; 16; ; 10; ; 16; 14; 14; ; 16; ; ; 18; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; 
