META; english/championship/ipswich-v-birmingham; 2017-03-19 02:21:25 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-24 14:20:40 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 10/9; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-24 18:23:17 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 10/9; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-24 22:21:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 23/20; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-25 02:23:07 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 23/20; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-25 06:22:34 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 23/20; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-25 10:22:59 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 6/5; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-25 14:20:29 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 6/5; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-25 18:23:41 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-25 22:20:39 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-26 02:22:34 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-26 06:21:41 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-26 10:20:48 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-26 14:22:36 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-26 18:23:20 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-26 22:21:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 27/20; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-27 02:21:59 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 27/20; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-27 06:19:58 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 27/20; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-27 10:19:57 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 27/20; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 11/5; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-27 14:21:03 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 27/20; 13/10; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 11/5; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 21/10; 
META; english/championship/ipswich-v-birmingham; 2017-03-27 18:20:34 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 27/20; 13/10; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 11/5; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-27 22:20:46 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 13/10; 5/4; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 2; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 2; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-28 02:20:52 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 11/8; 13/10; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-28 06:20:25 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 11/8; 13/10; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-28 10:20:17 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 11/8; 13/10; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-28 14:21:52 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 27/20; 
Birmingham; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 
META; english/championship/ipswich-v-birmingham; 2017-03-28 18:20:01 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 27/20; 
Birmingham; 21/10; 2; 43/20; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 
META; english/championship/ipswich-v-birmingham; 2017-03-28 22:21:34 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 21/10; 2; 43/20; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-29 02:22:13 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 11/8; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 13/10; 7/5
Birmingham; 21/10; 2; 43/20; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-29 06:20:04 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 11/8; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 13/10; 7/5
