META; english/championship/cardiff-v-birmingham; 2017-03-05 02:21:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 5/2
Birmingham; 15/4; 10/3; 18/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 13/4; 3; 15/4; 15/4; 18/5; 33/10; 7/2; ; 7/2; 7/2; 4
META; english/championship/cardiff-v-birmingham; 2017-03-10 18:19:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 17/20; 4/5; 5/6; 17/20; 5/6; 17/20; 9/10; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 87/100; 4/5; 16/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 5/2
Birmingham; 15/4; 18/5; 37/10; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 15/4; 13/4; 3; 15/4; 19/5; 18/5; 33/10; 7/2; ; 7/2; 7/2; 4
META; english/championship/cardiff-v-birmingham; 2017-03-10 22:19:59 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 17/20; 10/11; 10/11; 17/20; 17/20; 17/20; 37/40; 4/5; 5/6; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 13/15; 5/6; 5/6; 13/15; 9/10; 8/9; 16/19; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 12/5; 23/10; 12/5
Birmingham; 15/4; 16/5; 10/3; 7/2; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 15/4; 10/3; 7/2; 17/5; 13/4; 3; 33/10; 37/10; 16/5; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-11 02:19:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 17/20; 10/11; 9/10; 17/20; 17/20; 17/20; 9/10; 4/5; 5/6; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 13/15; 5/6; 5/6; 13/15; 9/10; 10/11; 16/19; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 5/2; 27/11; 5/2; ; 12/5; 12/5; 12/5
Birmingham; 15/4; 16/5; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 10/3; 7/2; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 38/11; 13/4; 3; 38/11; 37/10; 31/10; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-11 06:20:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 17/20; 10/11; 17/20; 17/20; 17/20; 17/20; 9/10; 4/5; 5/6; 17/20; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 5/6; 5/6; 9/10; 8/9; 16/19; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 27/11; 27/11; 5/2; ; 12/5; 12/5; 12/5
Birmingham; 15/4; 16/5; 17/5; 7/2; 18/5; 10/3; 18/5; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 19/5; 10/3; 7/2; 39/11; 13/4; 3; 39/11; 37/10; 33/10; 33/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-11 10:20:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 4/5; 5/6; 5/6; 20/23; 20/23; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 5/6; 9/10; 7/8; 16/19; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 27/11; 27/11; 5/2; ; 12/5; 12/5; 5/2
Birmingham; 15/4; 7/2; 7/2; 7/2; 18/5; 10/3; 15/4; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 19/5; 7/2; 7/2; 18/5; 13/4; 3; 18/5; 19/5; 57/17; 33/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-11 14:19:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 3/4; 3/4; 3/4; ; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 11/14; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; ; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 27/11; 13/5; ; 5/2; 5/2; 13/5
Birmingham; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 19/5; 4; 17/4; 15/4; ; 19/5; 15/4; 4; 4; 15/4; 7/2; 4; 79/20; 19/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/cardiff-v-birmingham; 2017-03-11 18:19:34 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Cardiff; 5/4; ; ; ; 1; 13/10; ; 7/5; ; 1/5; ; 4/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; 
Draw; 7/5; ; ; ; 11/5; 13/10; ; 11/10; ; 17/4; ; 9/4; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; 
Birmingham; 4; ; ; ; 7/2; 19/5; ; 7/2; ; 20; ; 3; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; 
