META; english/championship/aston-villa-v-norwich; 2017-03-19 02:21:09 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Draw; 21/10; 23/10; 11/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 28/13; 9/4; 23/10; 28/13; 119/50; 11/5; 23/10; 21/10; 40/17; ; 21/10; ; 23/10
Norwich; 12/5; 19/10; 41/20; 19/10; ; 21/10; 19/10; 15/8; 2; 21/10; 19/10; 2; 2; 9/4; 21/10; ; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; ; 2
META; english/championship/aston-villa-v-norwich; 2017-03-24 14:20:28 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 7/5; 29/20; 11/8; ; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; 143/100; 4/3; 25/19; 13/10; 23/17; ; 13/10; ; 6/4
Norwich; 12/5; 19/10; 41/20; 19/10; ; 21/10; 19/10; 15/8; 2; 21/10; 19/10; 2; 2; 9/4; 21/10; ; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; ; 2
Draw; 21/10; 12/5; 11/5; 23/10; ; 9/4; 12/5; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 28/13; 9/4; 23/10; 28/13; 119/50; 11/5; 23/10; 21/10; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-24 18:22:58 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; 143/100; 4/3; 25/19; 13/10; 23/17; ; 13/10; ; 6/4
Norwich; 12/5; 19/10; 41/20; 19/10; 21/10; 21/10; 19/10; 15/8; 2; 21/10; 19/10; 2; 2; 9/4; 21/10; ; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; ; 2
Draw; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 28/13; 9/4; 23/10; 28/13; 119/50; 11/5; 23/10; 21/10; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-24 22:21:37 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; 143/100; 4/3; 25/19; 13/10; 23/17; ; 13/10; ; 6/4
Norwich; 12/5; 19/10; 41/20; 19/10; 21/10; 21/10; 19/10; 15/8; 2; 21/10; 19/10; 2; 2; 9/4; 21/10; ; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; ; 2
Draw; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 28/13; 9/4; 23/10; 28/13; 119/50; 11/5; 23/10; 21/10; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-25 02:22:50 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; 143/100; 4/3; 25/19; 13/10; 23/17; ; 13/10; ; 6/4
Norwich; 12/5; 19/10; 41/20; 19/10; 21/10; 21/10; 19/10; 15/8; 2; 21/10; 19/10; 2; 2; 9/4; 21/10; ; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; ; 2
Draw; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 28/13; 9/4; 23/10; 28/13; 119/50; 11/5; 23/10; 21/10; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-25 06:22:18 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 29/20; ; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; ; 13/10; 23/17; 13/10; 13/10; 143/100; 4/3; 25/19; 11/8; 23/17; ; 13/10; ; 6/4
Norwich; 21/10; 19/10; 41/20; 19/10; 2; 21/10; 19/10; ; 2; 21/10; 19/10; 2; 2; 21/10; 21/10; ; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 2; 21/10; ; 19/10; ; 2
Draw; 21/10; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; ; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 28/13; 9/4; 23/10; 28/13; 119/50; 11/5; 23/10; 11/5; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-25 10:22:45 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; ; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; ; 23/17; 23/17; 13/10; 23/17; 143/100; 4/3; 25/19; 11/8; 23/17; ; 11/8; ; 6/4
Norwich; 21/10; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 21/10; 21/10; ; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 2; 21/10; ; 19/10; ; 2
Draw; 21/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; ; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 28/13; 9/4; 23/10; 28/13; 119/50; 11/5; 23/10; 11/5; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-25 14:20:18 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; ; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; ; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; ; 6/4
Norwich; 21/10; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 21/10; 21/10; ; 2; 37/19; 2; 2; 43/20; 45/23; 39/19; 2; 21/10; ; 19/10; ; 2
Draw; 21/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; ; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 28/13; 9/4; 23/10; 28/13; 47/20; 11/5; 23/10; 11/5; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-25 18:23:25 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 29/20; ; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; ; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; ; 
Norwich; 21/10; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 21/10; 21/10; ; 2; 37/19; 2; 2; 43/20; 45/23; 39/19; 2; 21/10; ; 19/10; ; 
Draw; 21/10; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; ; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 28/13; 9/4; 23/10; 28/13; 47/20; 11/5; 23/10; 11/5; 40/17; ; 11/5; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-25 22:20:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 29/20; ; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 23/17; 13/10; 13/10; 29/20; 4/3; 25/19; 11/8; 23/17; ; 13/10; ; 
Norwich; 11/5; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 43/20; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 
Draw; 21/10; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; ; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 28/13; 9/4; 23/10; 28/13; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-26 02:22:17 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 29/20; ; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 23/17; 13/10; 13/10; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; ; 
Norwich; 11/5; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 43/20; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 
Draw; 21/10; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; ; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 28/13; 9/4; 23/10; 28/13; 47/20; 11/5; 23/10; 21/10; 40/17; ; 9/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-26 06:21:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 29/20; ; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 13/10; ; 
Norwich; 11/5; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 43/20; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 
Draw; 21/10; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; ; 23/10; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 28/13; 9/4; 23/10; 28/13; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-26 10:20:37 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 29/20; ; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 13/10; ; 
Norwich; 21/10; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 43/20; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 
Draw; 21/10; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; ; 23/10; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 28/13; 9/4; 23/10; 28/13; 47/20; 11/5; 23/10; 11/5; 40/17; ; 23/10; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-26 14:22:24 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; ; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 13/10; ; 
Norwich; 11/5; 19/10; 2; 19/10; 21/10; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 43/20; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 
Draw; 2; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; ; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 28/13; 9/4; 23/10; 28/13; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-26 18:23:05 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; ; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; ; 
Norwich; 11/5; 19/10; 2; 19/10; 21/10; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 43/20; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 
Draw; 2; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; ; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 9/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-26 22:21:20 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; ; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 7/5; ; 
Norwich; 11/5; 19/10; 2; 19/10; 21/10; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 43/20; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 
Draw; 2; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; ; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-27 02:21:46 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; ; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; ; 
Norwich; 11/5; 19/10; 2; 19/10; 21/10; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 43/20; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 
Draw; 2; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; ; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 9/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-27 06:19:48 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; ; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; ; 
Norwich; 11/5; 19/10; 2; 19/10; 21/10; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 43/20; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 
Draw; 2; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; ; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 9/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-27 10:19:48 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 29/20; ; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; ; 
Norwich; 11/5; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 2; 43/20; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 
Draw; 2; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; ; 23/10; 21/10; 21/10; 11/5; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 21/10; 40/17; ; 9/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-27 14:20:47 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 27/20; 
Norwich; 11/5; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 2; 11/5; 45/23; 39/19; 21/10; 21/10; ; 19/10; 19/10; 
Draw; 2; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 21/10; 21/10; 11/5; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 21/10; 40/17; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-norwich; 2017-03-27 18:20:23 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 11/8; 7/5
Norwich; 11/5; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 2; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 19/10; 2
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 21/10; 40/17; ; 9/4; 11/5; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-27 22:20:36 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 11/8; 7/5
Norwich; 11/5; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-28 02:20:42 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 11/8; 7/5
Norwich; 11/5; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-28 06:20:12 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 11/8; 7/5
Norwich; 11/5; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-28 10:20:07 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 11/8; 7/5
Norwich; 11/5; 2; 41/20; 19/10; 21/10; 21/10; 2; ; 2; 21/10; 2; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-28 14:21:35 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 11/8; 7/5
Norwich; 11/5; 2; 41/20; 19/10; 21/10; 21/10; 2; ; 2; 21/10; 2; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 2; 9/4
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 11/5; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-28 18:19:50 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 11/8; 7/5
Norwich; 11/5; 2; 41/20; 19/10; 21/10; 21/10; 2; ; 2; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 2; 9/4
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 11/5; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-28 22:21:25 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 11/8; 7/5
Norwich; 11/5; 2; 41/20; 19/10; 21/10; 21/10; 2; ; 2; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 2; 9/4
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 11/5; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-29 02:22:00 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 11/8; 7/5
Norwich; 11/5; 2; 41/20; 19/10; 21/10; 21/10; 2; ; 2; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 2; 11/5
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-29 06:19:54 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 11/8; 11/8; 7/5
Norwich; 11/5; 2; 41/20; 19/10; 21/10; 21/10; 2; ; 2; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 2; 11/5
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-29 14:22:52 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
