META; english/championship/bristol-city-v-norwich; 2017-03-04 22:21:06 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 7/5; 3/2; 29/20; 13/10; 6/4; ; 29/20; ; ; ; ; ; 7/5; ; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; 10/9; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-07 14:20:54 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 29/20; 29/20; 11/8; 16/11; 7/5; 16/11; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 9/5; 39/20; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 2; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 37/19; 24/13; 15/8; ; 15/8; 19/10; 19/10
Draw; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 49/20; 27/10; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/bristol-city-v-norwich; 2017-03-07 18:21:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 22/15; 16/11; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 15/8; 9/5; 15/8; 15/8; 15/8; 37/20; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 19/10; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 9/5; 24/13; 9/5; ; 15/8; 19/10; 19/10
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 23/10; 23/10; 27/11; 51/20; 5/2; 23/10; 5/2; ; 12/5; 5/2; 13/5
META; english/championship/bristol-city-v-norwich; 2017-03-07 22:22:19 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Norwich; 13/10; 3/2; 27/20; 11/8; 5/4; 6/4; 6/4; 17/10; 7/5; 6/4; 27/20; 11/8; 8/5; 29/20; ; ; ; 17/10; ; 6/4; 71/50; ; ; ; ; ; 6/4; 
Bristol City; 5/2; 5/2; 19/10; 21/10; 2; 12/5; 12/5; 11/5; 9/5; 9/4; 11/5; 9/4; 47/20; 19/10; ; ; ; 2; ; 24/13; 189/100; ; ; ; ; ; 12/5; 
Draw; 21/10; 3/2; 5/2; 11/5; 11/4; 33/20; 17/10; 6/4; 5/2; 13/8; 13/8; 6/4; 33/20; 27/10; ; ; ; 28/17; ; 13/5; 5/2; ; ; ; ; ; 19/10; 
