META; english/championship/rotherham-v-fulham; 2017-03-19 02:21:39 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rotherham; 6; 6; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-24 18:23:28 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-24 22:22:07 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-25 02:23:17 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-25 06:22:47 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-25 10:23:12 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-25 14:20:36 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 4; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-25 18:23:54 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 4; 39/11; 17/5; 15/4; 7/2; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 7; ; 31/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-25 22:20:47 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 10/3; 15/4; 4; 39/11; 17/5; 15/4; 7/2; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 7; ; 31/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-26 02:22:47 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 10/3; 15/4; 4; 39/11; 17/5; 15/4; 7/2; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 7; ; 31/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-26 06:21:52 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 10/3; 15/4; 4; 39/11; 17/5; 15/4; 7/2; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 7; ; 31/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-26 10:21:01 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 10/3; 15/4; 4; 39/11; 17/5; 15/4; 7/2; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 7; ; 31/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-26 14:22:50 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 10/3; 15/4; 4; 39/11; 17/5; 15/4; 7/2; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 7; ; 31/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-26 18:23:34 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 19/5; 7/2; 10/3; 19/5; 4; 39/11; 17/5; 15/4; 7/2; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 7; ; 31/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-26 22:21:52 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/19; 2/5; 4/11; 7/19; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 50/13; 7/2; 7/2; 50/13; 4; 39/11; 18/5; 15/4; 62/17; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; 6; 27/4; 25/4; 7; 27/4; 7; 11/2; 7; 6; 29/4; ; 31/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-27 02:22:08 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 50/13; 7/2; 7/2; 50/13; 4; 39/11; 18/5; 15/4; 62/17; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 31/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-27 06:20:05 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 50/13; 7/2; 7/2; 50/13; 4; 39/11; 18/5; 15/4; 62/17; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 33/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-27 10:20:07 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 50/13; 7/2; 7/2; 39/11; 4; 39/11; 18/5; 15/4; 62/17; ; 7/2; ; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 33/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-27 14:21:15 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 37/10; 15/4; 19/5; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 50/13; 7/2; 7/2; 39/11; 4; 39/11; 18/5; 15/4; 62/17; ; 7/2; 7/2; 
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 33/5; 32/5; 
META; english/championship/rotherham-v-fulham; 2017-03-27 18:20:44 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 19/5; 7/2; 7/2; 19/5; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 25/4; 25/4; 7; 25/4; 7; 11/2; 7; 6; 29/4; ; 31/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-27 22:20:54 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 19/5; 7/2; 7/2; 19/5; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 31/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-28 02:21:00 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 19/5; 7/2; 7/2; 19/5; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 25/4; 25/4; 7; 25/4; 7; 11/2; 7; 6; 29/4; ; 31/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-28 06:20:35 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 19/5; 7/2; 7/2; 19/5; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 25/4; 25/4; 7; 25/4; 7; 11/2; 7; 6; 29/4; ; 31/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-28 10:20:25 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 19/5; 7/2; 7/2; 19/5; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 25/4; 25/4; 7; 25/4; 7; 11/2; 7; 6; 29/4; ; 31/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-28 14:22:04 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 19/5; 7/2; 7/2; 19/5; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 25/4; 25/4; 7; 25/4; 7; 11/2; 7; 6; 29/4; ; 31/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-28 18:20:13 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 50/13; 7/2; 7/2; 50/13; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 31/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-28 22:21:42 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 50/13; 7/2; 7/2; 50/13; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 33/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-29 02:22:23 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 50/13; 7/2; 7/2; 50/13; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 33/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-29 06:20:12 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 50/13; 7/2; 7/2; 50/13; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 32/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-29 10:20:25 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 50/13; 7/2; 7/2; 50/13; 4; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 32/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-29 14:23:22 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/18; 2/5; 4/11; 7/18; 11/25; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 4; 10/3; 4; 15/4; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 39/11; 18/5; 15/4; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 11/2; 7; 6; 29/4; ; 31/5; 32/5; 34/5
