META; english/championship/newcastle-v-bristol-city; 2017-02-18 18:20:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol City; 6; 5; 5; 5; 6; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 13/2; 5; 11/2; 28/5; 11/2; 27/5; 28/5; 31/5; 47/10; 27/5; 5; ; 29/5; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-21 06:20:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 11/20; 8/15; 4/7; ; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 14/5; 3; 3; 3; 29/10; 3; ; 14/5; 14/5; 59/20; 11/4; 3; 31/10; 56/19; 14/5; 27/10; 56/19; 61/20; 3; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 5; 6; 11/2; 11/2; 5; 21/4; ; 5; 11/2; 11/2; 13/2; 5; 11/2; 28/5; 11/2; 27/5; 28/5; 31/5; 24/5; 27/5; 5; ; 29/5; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-21 10:20:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 18/35; 8/15; 8/15; 8/15; 4/7; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 31/10; 56/19; 14/5; 27/10; 56/19; 61/20; 3; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 5; 6; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 13/2; 5; 11/2; 28/5; 11/2; 27/5; 28/5; 31/5; 24/5; 27/5; 5; ; 29/5; 26/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-21 14:21:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 18/35; 8/15; 8/15; 18/35; 11/20; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 3; 56/19; 14/5; 27/10; 56/19; 31/10; 3; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 5; 6; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 13/2; 5; 11/2; 96/17; 11/2; 27/5; 96/17; 13/2; 24/5; 27/5; 5; ; 11/2; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-21 18:21:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 11/20; 1/2; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 14/5; 16/5; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 3; 3; 14/5; 27/10; 3; 31/10; 3; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 13/2; 5; 11/2; 29/5; 11/2; 27/5; 29/5; 13/2; 24/5; 27/5; 5; ; 11/2; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-21 22:21:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 8/15; 4/7; 4/7; 8/15; 11/20; 11/20; 1/2; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 3; 3; 14/5; 27/10; 3; 31/10; 3; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 13/2; 5; 6; 29/5; 11/2; 27/5; 29/5; 13/2; 24/5; 27/5; 5; ; 29/5; 26/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-22 02:22:44 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 18/35; 8/15; 4/9; 18/35; 11/20; 8/15; 17/35; 8/15; ; 1/2; 1/2; 
Draw; 11/4; 3; 3; 14/5; 16/5; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 31/10; 3; 31/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 6; 13/2; 11/2; 6; 6; 11/2; 28/5; 6; 13/2; 24/5; 23/4; 11/2; ; 6; 28/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-22 06:20:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 1/2; 8/15; 4/9; 1/2; 11/20; 8/15; 17/35; 8/15; ; 1/2; ; 
Draw; 11/4; 3; 3; 14/5; 16/5; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 31/10; 3; 31/10; 14/5; ; 3; ; 
Bristol City; 6; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 6; 13/2; 11/2; 6; 6; 11/2; 28/5; 6; 13/2; 24/5; 23/4; 11/2; ; 6; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-22 10:21:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 1/2; 8/15; 4/9; 1/2; 11/20; 8/15; 17/35; 8/15; ; 4/9; 4/11; 
Draw; 11/4; 3; 3; 14/5; 16/5; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 31/10; 3; 31/10; 14/5; ; 3; 14/5; 
Bristol City; 6; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 6; 13/2; 11/2; 6; 6; 11/2; 28/5; 6; 13/2; 24/5; 23/4; 11/2; ; 6; 5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-22 14:22:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 1/2; 8/15; 4/9; 1/2; 11/20; 8/15; 17/35; 1/2; ; 1/2; 1/2; 
Draw; 11/4; 3; 31/10; 3; 16/5; 3; 31/10; 29/10; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 31/10; 3; 31/10; 14/5; ; 3; 3; 
Bristol City; 13/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 6; 13/2; 11/2; 6; 6; 11/2; 28/5; 6; 13/2; 24/5; 23/4; 11/2; ; 6; 28/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-22 18:20:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 4/9; 1/2; 11/20; 8/15; 17/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 11/4; 3; 31/10; 3; 16/5; 3; 16/5; 29/10; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 31/10; 3; 31/10; 14/5; ; 3; 3; 3
Bristol City; 13/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 6; 13/2; 6; 6; 6; 11/2; 28/5; 6; 13/2; 24/5; 23/4; 11/2; ; 6; 28/5; 13/2
META; english/championship/newcastle-v-bristol-city; 2017-02-22 22:21:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 8/15; 4/9; 17/35; 51/100; 8/15; 17/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 11/4; 3; 31/10; 3; 3; 16/5; 16/5; 16/5; 3; 3; 29/10; 3; 3; 29/10; 16/5; 31/10; 31/10; 14/5; 3; 31/10; 33/10; 3; 31/10; 3; ; 3; 3; 3
Bristol City; 13/2; 11/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 7; 6; 13/2; 25/4; 11/2; 28/5; 25/4; 7; 24/5; 23/4; 6; ; 6; 6; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-23 02:20:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 8/15; 4/9; 17/35; 51/100; 8/15; 17/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 11/4; 16/5; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 3; 16/5; 29/10; 16/5; 16/5; 31/10; 14/5; 3; 31/10; 33/10; 3; 31/10; 3; ; 3; 3; 3
Bristol City; 13/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 7; 6; 13/2; 25/4; 11/2; 28/5; 25/4; 7; 24/5; 23/4; 6; ; 32/5; 6; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-23 06:20:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 8/15; 4/9; 17/35; 51/100; 8/15; 17/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 11/4; 16/5; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 3; 16/5; 29/10; 16/5; 16/5; 31/10; 14/5; 3; 31/10; 33/10; 3; 31/10; 3; ; 3; 3; 3
Bristol City; 13/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 7; 6; 13/2; 25/4; 11/2; 28/5; 25/4; 7; 24/5; 23/4; 6; ; 32/5; 6; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-23 10:20:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 8/15; 17/35; 1/2; ; 4/9; 4/9; 
Draw; 11/4; 16/5; 31/10; 3; 16/5; 33/10; 10/3; 16/5; 3; 16/5; 3; 3; 16/5; 29/10; 10/3; 16/5; 13/4; 3; 3; 13/4; 33/10; 3; 31/10; 3; ; 3; 3; 
Bristol City; 13/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 7; 11/2; 13/2; 25/4; 6; 28/5; 25/4; 7; 24/5; 23/4; 6; ; 32/5; 31/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-23 14:21:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 4/9; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 51/100; 10/21; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 3; 16/5; 31/10; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 10/3; 13/4; 3; 3; 13/4; 33/10; 31/10; 16/5; 3; ; 3; 3; 
Bristol City; 7; 11/2; 6; 6; 7; 6; 13/2; 13/2; 6; 6; 11/2; 6; 13/2; 15/2; 11/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 26/5; 13/2; 6; ; 34/5; 32/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-23 18:20:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 10/21; 4/9; ; 51/100; 10/21; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 3; ; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 6; 7; 13/2; 6; 6; 6; 13/2; 13/2; 8; 13/2; 13/2; 25/4; 6; 13/2; ; 7; 26/5; 13/2; 6; ; 34/5; 31/5; 7
META; english/championship/newcastle-v-bristol-city; 2017-02-23 22:22:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 10/21; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 3; 10/3; 31/10; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 3; 13/4; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 7; 6; 7; 13/2; 6; 6; 6; 13/2; 13/2; 8; 13/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 26/5; 13/2; 6; ; 34/5; 32/5; 7
META; english/championship/newcastle-v-bristol-city; 2017-02-24 02:20:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 8; 13/2; 13/2; 6; 6; 13/2; 6; 7; 26/5; 13/2; 6; ; 33/5; 33/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 06:19:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 7; 13/2; 13/2; 6; 6; 13/2; 6; 7; 26/5; 13/2; 11/2; ; 33/5; 32/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 10:19:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 4/9; 1/2; 1/2; 4/9; 8/15; 12/25; 1/2; 8/15; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 1/2; 1/2; 8/15
