META; english/championship/derby-v-qpr; 2017-03-19 02:21:03 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
META; english/championship/derby-v-qpr; 2017-03-24 14:20:23 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; ; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 19/20; 1; ; 9/10; ; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; ; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 5/2
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 29/10; 11/4; 14/5; 74/25; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-24 18:22:53 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; ; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 19/20; 1; ; 9/10; ; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; ; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 5/2
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 29/10; 11/4; 14/5; 74/25; 28/11; 11/4; 14/5; 14/5; ; 3; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-24 22:21:30 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; ; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 19/20; 1; ; 10/11; ; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; ; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 5/2
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 29/10; 11/4; 14/5; 74/25; 28/11; 11/4; 14/5; 14/5; ; 3; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-25 02:22:44 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 19/20; 1; ; 10/11; ; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 5/2
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 74/25; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-25 06:22:12 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 19/20; 1; ; 10/11; ; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 5/2
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 37/13; 74/25; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-25 10:22:39 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 19/20; 1; ; 10/11; ; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 5/2
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 74/25; 28/11; 11/4; 14/5; 14/5; ; 3; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-25 14:20:13 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 5/2
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 16/5; 28/11; 11/4; 14/5; 14/5; ; 3; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-25 18:23:20 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 16/5; 28/11; 11/4; 14/5; 14/5; ; 3; ; 
META; english/championship/derby-v-qpr; 2017-03-25 22:20:25 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 37/13; 16/5; 28/11; 11/4; 14/5; 14/5; ; 3; ; 
META; english/championship/derby-v-qpr; 2017-03-26 02:22:12 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 37/13; 16/5; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-26 06:21:24 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 29/10; 16/5; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-26 10:20:32 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 37/13; 16/5; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-26 14:22:18 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 5/6; 19/20; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 29/10; 16/5; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-26 18:22:59 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 5/6; 19/20; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 37/13; 16/5; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-26 22:21:13 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 10/11; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 37/13; 16/5; 28/11; 11/4; 14/5; 14/5; ; 3; ; 
META; english/championship/derby-v-qpr; 2017-03-27 02:21:40 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 29/10; 16/5; 28/11; 11/4; 14/5; 14/5; ; 3; ; 
META; english/championship/derby-v-qpr; 2017-03-27 06:19:43 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 29/10; 16/5; 28/11; 11/4; 14/5; 14/5; ; 3; ; 
META; english/championship/derby-v-qpr; 2017-03-27 10:19:43 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 1; 1; 39/40; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 51/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 
QPR; 11/4; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 29/10; 16/5; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-27 14:20:41 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 1; 1; 39/40; 28/29; 19/20; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 5/2; ; 12/5; 23/10; 
QPR; 11/4; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 37/13; 29/10; 11/4; 29/10; 13/4; 28/11; 11/4; 14/5; 14/5; ; 14/5; 3; 
META; english/championship/derby-v-qpr; 2017-03-27 18:20:18 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 1; 1; 1; 28/29; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 37/13; 29/10; 11/4; 29/10; 13/4; 37/13; 11/4; 14/5; 14/5; ; 14/5; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-27 22:20:27 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 1; 1; 1; 28/29; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 29/10; 29/10; 11/4; 29/10; 13/4; 37/13; 11/4; 14/5; 14/5; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-28 02:20:37 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 1; 1; 1; 28/29; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 29/10; 29/10; 11/4; 29/10; 13/4; 37/13; 11/4; 14/5; 14/5; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-28 06:20:07 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 1; 1; 1; 28/29; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 29/10; 29/10; 11/4; 29/10; 13/4; 37/13; 11/4; 14/5; 14/5; ; 3; 11/4; 3
META; english/championship/derby-v-qpr; 2017-03-28 10:20:03 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 1; 1; 1; 28/29; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 29/10; 29/10; 11/4; 29/10; 13/4; 37/13; 11/4; 14/5; 14/5; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-28 14:21:29 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 1; 1; 1; 28/29; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; 5/2; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 29/10; 29/10; 11/4; 29/10; 13/4; 37/13; 11/4; 14/5; 14/5; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-28 18:19:44 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 3; 29/10; 14/5; 3; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-28 22:21:19 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 02:21:55 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 06:19:49 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 10:19:57 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 14:22:46 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
