META; english/championship/wigan-v-nottingham-forest; 2017-02-18 18:21:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Nottingham Forest; 12/5; 13/5; 27/10; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 12/5; 13/5; 12/5; ; 13/5; 13/5; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-24 02:20:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 15/13; 59/50; 21/20; 11/10; 11/10; ; 23/20; 10/9; 6/5
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 5/2; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 21/10; 23/10
Nottingham Forest; 12/5; 13/5; 27/10; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 12/5; 13/5; 12/5; ; 13/5; 13/5; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-24 06:19:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 11/10; 15/13; 59/50; 21/20; 11/10; 11/10; ; 23/20; 10/9; 6/5
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 40/17; 11/5; 11/5; ; 9/4; 21/10; 23/10
Nottingham Forest; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 12/5; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-24 10:19:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 19/17; 11/10; 11/10; ; 23/20; 10/9; 6/5
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 40/17; 11/5; 11/5; ; 9/4; 21/10; 23/10
Nottingham Forest; 11/4; 13/5; 27/10; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 9/4; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-24 14:20:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 13/12; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; ; 9/4; 11/5; 23/10
Nottingham Forest; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/wigan-v-nottingham-forest; 2017-02-24 18:21:22 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 19/17; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 12/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 11/5; 23/10
Nottingham Forest; 14/5; 13/5; 14/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 11/4; 27/10; 45/17; 5/2; 13/5; 45/17; 27/10; 28/11; 13/5; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/wigan-v-nottingham-forest; 2017-02-24 22:24:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; ; 59/50; 19/17; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 12/5; 21/10; 23/10; 9/4; 11/5; 11/5; ; 12/5; 40/17; 11/5; 9/4; ; 9/4; 11/5; 23/10
Nottingham Forest; 14/5; 13/5; 14/5; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; 11/4; 27/10; 45/17; 5/2; 13/5; ; 27/10; 28/11; 13/5; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/wigan-v-nottingham-forest; 2017-02-25 02:21:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 15/13; 59/50; 19/17; 11/10; 23/20; ; 10/9; 23/20; 23/20
Draw; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 12/5; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 40/17; 11/5; 9/4; ; 9/4; 11/5; 12/5
Nottingham Forest; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; 11/4; 27/10; 45/17; 5/2; 13/5; 45/17; 27/10; 28/11; 13/5; 13/5; ; 13/5; 27/10; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-25 06:21:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 15/13; 59/50; 19/17; 11/10; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 12/5; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 11/5; 11/5; 9/4; ; 9/4; 11/5; 23/10
Nottingham Forest; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; 11/4; 27/10; 45/17; 5/2; 13/5; 45/17; 27/10; 27/10; 13/5; 13/5; ; 13/5; 27/10; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-25 10:20:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 15/13; 6/5; 8/7; 11/10; 23/20; ; 6/5; 6/5; 5/4
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 21/10; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Nottingham Forest; 14/5; 11/4; 14/5; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 27/10; 14/5; 45/17; 13/5; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/wigan-v-nottingham-forest; 2017-02-25 14:21:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 11/10; 15/13; 6/5; 7/6; 11/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Nottingham Forest; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 29/10; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 57/20; 13/5; 13/5; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/wigan-v-nottingham-forest; 2017-02-25 18:22:10 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
Draw; 4/5; 4/6; ; 13/10; 13/8; 3/4; 5/6; 8/11; ; 3/4; 7/4; ; 17/20; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; 2; 
Wigan; 21/10; 2; ; 8/5; 11/8; 43/20; 21/10; 21/10; ; 21/10; 23/20; ; 2; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 5/4; 
Nottingham Forest; 9/2; 5; ; 16/5; 10/3; 9/2; 21/5; 4; ; 17/4; 11/4; ; 17/4; ; ; ; ; 4; ; ; ; ; ; ; ; ; 14/5; 
