META; english/championship/nottingham-forest-v-brighton; 2017-02-26 02:22:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Nottingham Forest; 10/3; 3; 16/5; 16/5; 16/5; 3; 33/10; 16/5; 3; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 41/13; 13/4; 3; 41/13; 69/20; 11/4; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-03 14:22:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 1; 5/6; 10/11; 20/21; 10/11; 20/21; 19/20; 1; 1; 10/11; 19/20; 11/13; 5/6; 19/20; 49/50; 28/29; 6/7; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 13/5; 28/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Nottingham Forest; 10/3; 3; 3; 10/3; 16/5; 3; 31/10; 16/5; 3; 14/5; 16/5; 14/5; 3; 16/5; 14/5; 10/3; 58/19; 13/4; 3; 58/19; 63/20; 37/13; 33/10; 3; ; 3; 3; 3
META; english/championship/nottingham-forest-v-brighton; 2017-03-03 18:23:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 19/20; 19/20; 1; 19/20; 19/20; 1; 21/20; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 11/13; 5/6; 19/20; 49/50; 1; 6/7; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Nottingham Forest; 10/3; 3; 29/10; 10/3; 16/5; 3; 3; 3; 3; 14/5; 3; 3; 3; 16/5; 14/5; 16/5; 58/19; 13/4; 3; 58/19; 63/20; 14/5; 33/10; 3; ; 3; 3; 3
META; english/championship/nottingham-forest-v-brighton; 2017-03-03 22:22:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 19/20; 1; 1; 19/20; 19/20; 1; 21/20; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 11/13; 10/11; 19/20; 49/50; 1; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Nottingham Forest; 10/3; 29/10; 3; 10/3; 16/5; 3; 3; 3; 3; 14/5; 3; 3; 3; 16/5; 14/5; 16/5; 58/19; 13/4; 3; 58/19; 63/20; 14/5; 31/10; 3; ; 3; 3; 3
META; english/championship/nottingham-forest-v-brighton; 2017-03-04 02:21:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 19/20; 19/20; 19/20; 1; 5/6; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 11/13; 10/11; 19/20; 49/50; 66/67; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Nottingham Forest; 16/5; 3; 3; 10/3; 16/5; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 14/5; 16/5; 58/19; 13/4; 3; 58/19; 63/20; 37/13; 31/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-04 06:20:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 5/6; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 11/13; 10/11; 19/20; 49/50; 66/67; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Nottingham Forest; 16/5; 3; 31/10; 10/3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 10/3; 14/5; 16/5; 58/19; 13/4; 3; 58/19; 63/20; 37/13; 31/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-04 10:20:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 1; 1; 21/20; 1; 1; 1; 21/20; 5/6; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 19/20; 11/13; 10/11; 19/20; 1; 30/29; 10/11; 1; ; 20/21; 1; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 23/10; ; 23/10; 23/10; 12/5
Nottingham Forest; 16/5; 14/5; 14/5; 3; 3; 14/5; 29/10; 3; 3; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 31/10; 58/19; 13/4; 3; 58/19; 16/5; 45/17; 31/10; 14/5; ; 3; 3; 3
META; english/championship/nottingham-forest-v-brighton; 2017-03-04 14:23:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 19/20; 1; 19/20; 19/20; 1; 5/6; 1; 20/21; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 11/13; 10/11; 19/20; 49/50; 22/23; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Nottingham Forest; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 14/5; 16/5; 58/19; 13/4; 3; 58/19; 33/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/championship/nottingham-forest-v-brighton; 2017-03-04 18:21:14 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Brighton; 6/4; 6/4; ; 6/5; ; 29/20; 6/4; 7/4; 1; 6/4; 19/20; ; 6/4; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; ; 
Draw; 21/20; 1; ; 15/8; ; 11/10; 11/10; 10/11; 12/5; 20/21; 9/4; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; 9/2; 4; ; 14/5; ; 4; 21/5; 4; 14/5; 4; 11/4; ; 9/2; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; ; 
