META; english/championship/burton-v-nottingham-forest; 2017-03-05 02:21:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Nottingham Forest; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; 9/5; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 13/8; ; 
Draw; 23/10; 23/10; 12/5; ; 12/5; ; 23/10; 23/10; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-06 18:21:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 7/5; ; 
Nottingham Forest; 7/4; 15/8; 9/5; ; 15/8; ; 9/5; 17/10; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 13/8; ; 
Draw; 23/10; 12/5; 12/5; ; 12/5; ; 12/5; 9/4; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-06 22:21:04 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; 6/4; ; 8/5; ; 6/4; 11/8; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
Nottingham Forest; 7/4; 15/8; 9/5; ; 9/5; ; 9/5; 17/10; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 9/5; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; 12/5; ; 12/5; ; 12/5; 9/4; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-07 02:21:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
Nottingham Forest; 7/4; 15/8; 9/5; ; 15/8; ; 9/5; 17/10; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 9/5; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; 12/5; ; 12/5; ; 12/5; 9/4; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-07 06:20:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
Nottingham Forest; 7/4; 15/8; 9/5; ; 15/8; ; 9/5; 17/10; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 9/5; 7/4; ; 17/10; ; 
Draw; 23/10; 12/5; 12/5; ; 12/5; ; 12/5; 9/4; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-07 10:20:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 11/8; ; 
Nottingham Forest; 7/4; 15/8; 9/5; ; 15/8; ; 9/5; 17/10; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 9/5; 7/4; ; 17/10; ; 
Draw; 23/10; 12/5; 12/5; ; 12/5; ; 12/5; 9/4; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-07 14:21:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 11/8; 7/5; 7/5; ; 29/20; 7/5; 7/5; 11/8; 6/4; 11/8; 27/20; 7/5; 11/8; 11/8; 7/5; 16/11; 16/11; 23/17; 6/4; 16/11; ; 23/17; 6/4; 7/5; ; 7/5; ; 
Nottingham Forest; 19/10; 9/5; 2; ; 21/10; 2; 19/10; 17/10; 2; 2; 19/10; 2; 39/20; 19/10; 2; 2; 19/10; 19/10; 9/5; 19/10; ; 19/10; 9/5; 15/8; ; 9/5; ; 
Draw; 23/10; 9/4; 9/4; ; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 11/5; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-07 18:21:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 11/8; 7/5; 7/5; ; 6/4; 7/5; 7/5; 11/8; 6/4; 11/8; 27/20; 7/5; 11/8; 11/8; 7/5; 16/11; 16/11; 23/17; 6/4; 16/11; 37/25; 23/17; 6/4; 7/5; ; 7/5; ; 
Nottingham Forest; 19/10; 19/10; 41/20; ; 2; 2; 2; 17/10; 2; 2; 19/10; 2; 39/20; 19/10; 2; 2; 19/10; 19/10; 9/5; 19/10; 21/10; 19/10; 9/5; 2; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; ; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-07 22:23:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 6/4; 11/8; 27/20; 7/5; 11/8; 11/8; 7/5; 16/11; 16/11; 23/17; 6/4; 16/11; 37/25; 23/17; 6/4; 7/5; ; 11/8; ; 
Nottingham Forest; 19/10; 19/10; 41/20; 15/8; 21/10; 2; 2; 17/10; 2; 2; 19/10; 2; 39/20; 19/10; 2; 2; 19/10; 19/10; 9/5; 19/10; 21/10; 19/10; 9/5; 2; ; 15/8; ; 
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-08 02:20:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 27/20; 7/5; 27/20; 13/10; 13/10; 7/5; 7/5; 23/17; 11/8; 7/5; 37/25; 14/11; 11/8; 11/8; ; 7/5; ; 
Nottingham Forest; 2; 19/10; 21/10; 19/10; 21/10; 41/20; 2; 17/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 21/10; 133/67; 2; 2; ; 19/10; ; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; ; 9/4; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-08 06:19:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 27/20; 7/5; 27/20; 13/10; 13/10; 7/5; 7/5; 23/17; 11/8; 7/5; 37/25; 14/11; 11/8; 11/8; ; 7/5; ; 
Nottingham Forest; 2; 19/10; 41/20; 19/10; 21/10; 41/20; 2; 17/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 21/10; 133/67; 2; 2; ; 19/10; ; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; ; 9/4; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-08 10:22:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 11/8; 7/5; 29/20; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 27/20; 7/5; 27/20; 13/10; 13/10; 7/5; 23/17; 23/17; 11/8; 23/17; 37/25; 23/17; 11/8; 13/10; ; 11/8; 2/5; 
Nottingham Forest; 2; 2; 41/20; 19/10; 21/10; 21/10; 2; 17/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 21/10; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 19/10; 
META; english/championship/burton-v-nottingham-forest; 2017-03-08 14:19:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 11/8; 7/5; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 23/17; 11/8; 13/10; ; 27/20; 13/10; 
Nottingham Forest; 2; 2; 43/20; 2; 21/10; 21/10; 85/40; 17/10; 2; 21/10; 19/10; 2; 21/10; 2; 21/10; 2; 21/10; 19/10; 2; 21/10; 85/40; 21/10; 2; 2; ; 2; 2; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 12/5; 9/4; 
META; english/championship/burton-v-nottingham-forest; 2017-03-08 18:19:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 13/10; 27/20; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 23/17; 11/8; 13/10; 29/20; 23/17; 11/8; 13/10; ; 27/20; 13/10; 11/8
Nottingham Forest; 2; 21/10; 43/20; 21/10; 21/10; 21/10; 85/40; 17/10; 2; 21/10; 21/10; 21/10; ; 2; 21/10; 2; 21/10; 19/10; 2; 21/10; 85/40; 21/10; 2; 2; ; 2; 2; 11/5
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; ; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/burton-v-nottingham-forest; 2017-03-08 22:20:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 13/10; 27/20; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 29/20; 23/17; 11/8; 13/10; ; 27/20; 13/10; 11/8
Nottingham Forest; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 85/40; 15/8; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 28/13; 19/10; 2; 28/13; 85/40; 21/10; 2; 2; ; 2; 2; 9/4
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-09 02:19:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 13/10; 27/20; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 29/20; 23/17; 11/8; 13/10; ; 11/8; 13/10; 11/8
Nottingham Forest; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 28/13; 19/10; 2; 28/13; 85/40; 21/10; 2; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 11/5; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-09 06:19:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 13/10; 27/20; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 29/20; 23/17; 11/8; 13/10; ; 11/8; 13/10; 11/8
Nottingham Forest; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 28/13; 19/10; 2; 28/13; 85/40; 21/10; 2; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 11/5; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-09 10:20:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 13/10; 27/20; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 29/20; 23/17; 11/8; 13/10; ; 11/8; 13/10; 11/8
Nottingham Forest; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 9/4; 11/5; 2; 21/10; 2; 28/13; 19/10; 2; 28/13; 85/40; 21/10; 2; 21/10; ; 2; 2; 9/4
Draw; 12/5; 11/5; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-09 14:19:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 13/10; 27/20; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 29/20; 23/17; 11/8; 13/10; ; 11/8; 27/20; 11/8
Nottingham Forest; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 17/10; 2; 21/10; 9/4; 11/5; 11/5; 2; 21/10; 2; 28/13; 21/10; 2; 28/13; 85/40; 21/10; 2; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-09 18:20:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 13/10; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 27/20; 7/5
Nottingham Forest; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 17/10; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 5/2; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; 9/4; 9/4
META; english/championship/burton-v-nottingham-forest; 2017-03-09 22:19:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 13/10; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 23/17; 5/4; 11/8; ; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Nottingham Forest; 2; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 23/10; 21/10; 2; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 5/2; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 23/10; 9/4; 11/5; ; 11/5; 9/4; 9/4
META; english/championship/burton-v-nottingham-forest; 2017-03-10 02:19:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 06:19:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 10:19:22 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; ; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; ; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; ; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 14:19:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
