META; english/championship/fulham-v-aston-villa; 2017-04-14 14:20:05 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-aston-villa; 2017-04-14 18:20:03 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-aston-villa; 2017-04-14 22:19:56 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 5/6; 4/5; 5/6; ; 5/6; ; 5/6; ; ; ; 4/5; ; 5/6; ; ; 11/13; 13/15; ; ; 13/15; 17/20; ; ; ; ; ; 4/6; ; 
META; english/championship/fulham-v-aston-villa; 2017-04-15 10:19:48 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 4/5; 4/5; 4/5; ; 5/6; ; 5/6; 3/4; 5/6; ; 3/4; 4/5; 5/6; ; ; 11/13; 5/6; ; 8/11; 5/6; 17/20; ; 7/9; 4/5; 4/5; ; 8/13; ; 
Draw; 13/5; 5/2; 27/10; ; 13/5; ; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; ; ; 11/4; 13/5; ; 5/2; 13/5; 53/20; ; 5/2; 13/5; 28/11; ; 12/5; ; 
Aston Villa; 10/3; 16/5; 17/5; ; 10/3; ; 7/2; 3; 3; ; 16/5; 10/3; 16/5; ; ; 7/2; 7/2; ; 7/2; 7/2; 77/20; ; 18/5; 10/3; 62/17; ; 1/12; ; 
META; english/championship/fulham-v-aston-villa; 2017-04-15 14:19:46 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 4/5; 4/5; 17/20; 17/20; 5/6; ; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/5; 11/13; 5/6; ; 8/11; 5/6; 17/20; 10/13; 13/17; 4/5; 11/14; ; 8/13; ; 
Draw; 27/10; 5/2; 27/10; 13/5; 13/5; ; 27/10; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; ; 5/2; 11/4; 45/17; ; 5/2; 45/17; 53/20; 45/17; 28/11; 13/5; 13/5; ; 5/2; ; 
Aston Villa; 31/10; 16/5; 31/10; 16/5; 10/3; ; 10/3; 3; 10/3; 3; 3; 10/3; 10/3; ; 15/4; 7/2; 33/10; ; 7/2; 33/10; 77/20; 31/10; 18/5; 16/5; 37/10; ; 3; ; 
META; english/championship/fulham-v-aston-villa; 2017-04-15 18:19:52 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 4/5; 5/6; 5/6; 17/20; 5/6; ; 5/6; 3/4; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 11/13; 5/6; ; 8/11; 5/6; 17/20; 10/13; 13/17; 4/5; 11/14; ; 8/11; ; 
Draw; 27/10; 13/5; 27/10; 13/5; 13/5; ; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 45/17; ; 5/2; 45/17; 53/20; 45/17; 28/11; 13/5; 13/5; ; 11/4; ; 
Aston Villa; 31/10; 16/5; 16/5; 16/5; 10/3; ; 18/5; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 33/10; ; 7/2; 33/10; 77/20; 31/10; 18/5; 16/5; 37/10; ; 10/3; ; 
META; english/championship/fulham-v-aston-villa; 2017-04-15 22:19:48 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 4/5; 5/6; 4/5; 17/20; 5/6; 33/40; 20/23; 3/4; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 11/13; 4/5; 4/5; 8/11; 4/5; 4/5; 10/13; 13/17; 4/5; 11/14; ; 4/5; 8/11; 
Draw; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 29/10; 11/4; 14/5; 27/10; 11/4; 5/2; 27/10; 29/10; 45/17; 28/11; 13/5; 13/5; ; 14/5; 27/10; 
Aston Villa; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 7/2; 16/5; 10/3; 10/3; 17/5; 10/3; 7/2; 57/17; 3; 7/2; 57/17; 15/4; 31/10; 18/5; 16/5; 37/10; ; 10/3; 3; 
META; english/championship/fulham-v-aston-villa; 2017-04-16 02:19:14 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 9/10; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 11/13; 5/6; 4/5; 8/11; 5/6; 5/6; 10/13; 13/17; 4/5; 11/14; ; 5/6; 4/5; 4/5
Draw; 27/10; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 29/10; 11/4; 14/5; 27/10; 11/4; 5/2; 27/10; 29/10; 45/17; 28/11; 13/5; 13/5; ; 14/5; 27/10; 14/5
Aston Villa; 31/10; 3; 10/3; 16/5; 10/3; 33/10; 10/3; 3; 10/3; 16/5; 3; 10/3; 10/3; 17/5; 10/3; 10/3; 33/10; 3; 7/2; 33/10; 7/2; 31/10; 18/5; 16/5; 37/10; ; 10/3; 3; 3
META; english/championship/fulham-v-aston-villa; 2017-04-16 06:19:14 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 17/20; 5/6; 33/40; 17/20; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 5/6; 11/13; 5/6; 4/5; 8/11; 5/6; 5/6; 10/13; 13/17; 4/5; 11/14; ; 4/5; 8/11; 4/5
Draw; 3; 11/4; 27/10; 13/5; 13/5; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 3; 11/4; 29/10; 27/10; 11/4; 5/2; 27/10; 29/10; 45/17; 28/11; 13/5; 13/5; ; 14/5; 27/10; 14/5
Aston Villa; 10/3; 3; 10/3; 16/5; 10/3; 33/10; 33/10; 3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 33/10; 3; 7/2; 33/10; 7/2; 31/10; 18/5; 16/5; 37/10; ; 10/3; 3; 3
META; english/championship/fulham-v-aston-villa; 2017-04-16 10:19:12 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 17/20; 5/6; 33/40; 17/20; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 5/6; 11/13; 4/5; 4/5; 8/11; 4/5; 5/6; 10/13; 13/17; 4/5; 11/14; ; 4/5; 8/11; 4/5
Draw; 3; 11/4; 27/10; 13/5; 13/5; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 3; 11/4; 29/10; 11/4; 11/4; 5/2; 11/4; 29/10; 45/17; 28/11; 13/5; 13/5; ; 11/4; 13/5; 14/5
Aston Villa; 10/3; 3; 16/5; 16/5; 10/3; 33/10; 33/10; 3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 17/5; 3; 7/2; 17/5; 7/2; 31/10; 18/5; 16/5; 37/10; ; 10/3; 3; 3
META; english/championship/fulham-v-aston-villa; 2017-04-16 14:19:42 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 17/20; 4/5; 33/40; 17/20; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 5/6; 11/13; 4/5; 4/5; 8/11; 4/5; 17/20; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 4/5
Draw; 3; 11/4; 27/10; 13/5; 14/5; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 3; 11/4; 29/10; 27/10; 11/4; 5/2; 27/10; 57/20; 11/4; 28/11; 11/4; 13/5; ; 11/4; 27/10; 14/5
Aston Villa; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 33/10; 3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 38/11; 3; 7/2; 38/11; 7/2; 13/4; 18/5; 10/3; 37/10; ; 10/3; 3; 3
META; english/championship/fulham-v-aston-villa; 2017-04-16 18:19:38 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 17/20; 5/6; 5/6; 4/5; 4/5; 8/11; 4/5; 5/6; 4/5; 13/17; 4/5; 11/14; ; 4/5; 8/11; 4/5
Draw; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 3; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 3; 11/4; 29/10; 11/4; 11/4; 5/2; 11/4; 57/20; 14/5; 28/11; 11/4; 13/5; ; 14/5; 14/5; 14/5
Aston Villa; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 3; 10/3; 10/3; 17/5; 16/5; 10/3; 17/5; 3; 7/2; 17/5; 18/5; 57/17; 18/5; 10/3; 37/10; ; 10/3; 3; 3
META; english/championship/fulham-v-aston-villa; 2017-04-16 22:19:40 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 10/13; 17/20; 5/6; 4/5; 4/5; 4/5; 8/11; ; 5/6; 4/5; 13/17; 4/5; 11/14; ; 4/5; 4/5; 4/5
Draw; 3; 14/5; 14/5; 13/5; 14/5; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 11/4; 5/2; ; 57/20; 14/5; 28/11; 11/4; 13/5; ; 14/5; 14/5; 14/5
Aston Villa; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 17/5; 3; 7/2; ; 18/5; 57/17; 18/5; 10/3; 37/10; ; 7/2; 10/3; 3
META; english/championship/fulham-v-aston-villa; 2017-04-17 02:19:39 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 20/23; 17/20; 5/6; 5/6; 4/5; 5/6; 17/20; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 13/16; 17/20; 16/19; ; 5/6; 5/6; 4/5
Draw; 3; 11/4; 14/5; 13/5; 14/5; 14/5; 3; 27/10; 14/5; 13/5; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 27/10; 11/4; 13/5; 27/10; 57/20; 14/5; 45/17; 11/4; 27/10; ; 14/5; 11/4; 14/5
Aston Villa; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 16/5; 3; 3; 16/5; 71/20; 57/17; 16/5; 16/5; 13/4; ; 3; 3; 3
META; english/championship/fulham-v-aston-villa; 2017-04-17 06:19:38 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 5/6; 17/20; 17/20; 5/6; 4/5; 33/40; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 9/11; 13/16; 4/5; 16/19; ; 5/6; 4/5; 4/5
Draw; 3; 11/4; 14/5; 13/5; 14/5; 14/5; 3; 27/10; 14/5; 13/5; 11/4; 13/5; 11/4; 3; 14/5; 29/10; 27/10; 11/4; 13/5; 11/4; 57/20; 11/4; 45/17; 11/4; 27/10; ; 14/5; 11/4; 14/5
Aston Villa; 10/3; 3; 10/3; 16/5; 10/3; 33/10; 10/3; 3; 3; 10/3; 16/5; 10/3; 16/5; 17/5; 7/2; 16/5; 16/5; 3; 3; 33/10; 71/20; 13/4; 16/5; 10/3; 13/4; ; 3; 10/3; 3
META; english/championship/fulham-v-aston-villa; 2017-04-17 10:19:34 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/11; 7/10; 4/6; 4/6; 8/13; 4/6; 8/11; 7/10; 19/29; 7/10; 9/13; ; 4/6; 4/6; 4/5
Draw; 16/5; 3; 3; 3; 3; 3; 16/5; 27/10; 3; 14/5; 14/5; 3; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 29/10; 31/10; 29/10; 29/10; 3; 56/19; ; 3; 3; 14/5
Aston Villa; 4; 4; 4; 15/4; 19/5; 19/5; 17/4; 7/2; 19/5; 4; 4; 15/4; 4; 4; 4; 4; 4; 15/4; 7/2; 75/19; 4; 19/5; 39/10; 4; 4; ; 7/2; 4; 3
META; english/championship/fulham-v-aston-villa; 2017-04-17 14:19:36 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 8/13; 4/6; 8/11; 9/13; 19/29; 7/10; 9/13; ; 4/6; 4/6; 4/5
Draw; 16/5; 3; 3; 14/5; 3; 3; 16/5; 29/10; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 29/10; 29/10; 3; 56/19; ; 3; 3; 14/5
Aston Villa; 4; 4; 17/4; 15/4; 4; 4; 21/5; 15/4; 4; 4; 4; 4; 17/4; 4; 17/4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 75/19; 39/10; 4; 4; ; 21/5; 21/5; 3
META; english/championship/fulham-v-aston-villa; 2017-04-17 18:19:39 GMT+3; 2017-04-17 14:45; In Play; Xlenovo
Fulham; 1/20; 1/16; 11/20; 1/14; 8/13; 1/22; 1/20; 1/20; ; 1/16; 1/16; 1/16; 1/20; 4/9; ; ; 4/7; 1/20; ; 8/15; ; ; ; ; 1/33; ; 1/12; 1/12; 4/5
Draw; 10; 12; 7/2; 9; 3; 9; 9; 9; ; 10; 17/2; 9; 10; 23/10; ; ; 33/10; 15/2; ; 16/5; ; ; ; ; 14; ; 59/5; 63/5; 14/5
Aston Villa; 80; 100; 11/2; 40; 5; 80; 80; 90; ; 66; 55; 50; 80; 14; ; ; 75/19; 66; ; 43/10; ; ; ; ; 70; ; 75; 86; 3
