META; english/championship/cardiff-v-newcastle; 2017-04-23 02:19:07 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 27/10; ; 11/4; 5/2; 5/2; 5/2; 5/2; 53/20; ; 28/11; 5/2; 13/5; ; 5/2; 13/5; 
Cardiff; 14/5; 11/4; 31/10; 13/5; 11/4; 3; 31/10; 11/4; 14/5; 29/10; 27/10; 16/5; 14/5; 29/10; ; 29/10; 14/5; 14/5; 14/5; 37/13; 3; ; 37/13; 3; 29/10; ; 11/4; 14/5; 
META; english/championship/cardiff-v-newcastle; 2017-04-24 22:19:42 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 4/5; 17/20; 9/10; 19/20; 10/11; 9/10; 20/23; 10/11; 9/10; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 23/25; ; 10/11; 17/20; 15/16; ; 9/10; 5/6; 
Draw; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; 27/10; 27/10; 13/5; 14/5; 45/17; 5/2; 5/2; 45/17; 11/4; ; 28/11; 13/5; 13/5; ; 11/4; 13/5; 
Cardiff; 16/5; 3; 3; 13/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; 3; 14/5; 14/5; 3; 16/5; ; 37/13; 3; 29/10; ; 14/5; 14/5; 
META; english/championship/cardiff-v-newcastle; 2017-04-25 02:19:28 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 20/21; 10/11; 10/11; 20/23; 20/23; 10/11; 9/10; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 24/25; ; 10/11; 10/11; 15/16; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 27/10; 13/5; 11/4; 45/17; 5/2; 5/2; 45/17; 29/10; ; 28/11; 5/2; 13/5; ; 14/5; 27/10; 
Cardiff; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 14/5; 3; 29/10; 37/13; 14/5; 14/5; 37/13; 147/50; ; 37/13; 14/5; 29/10; ; 11/4; 27/10; 
META; english/championship/cardiff-v-newcastle; 2017-04-25 06:19:24 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 20/21; 10/11; 10/11; 20/23; 20/23; 10/11; 9/10; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 24/25; ; 10/11; 10/11; 15/16; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 27/10; 13/5; 11/4; 45/17; 5/2; 5/2; 45/17; 29/10; ; 28/11; 5/2; 13/5; ; 14/5; 27/10; 
Cardiff; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 14/5; 3; 29/10; 37/13; 14/5; 14/5; 37/13; 147/50; ; 37/13; 14/5; 29/10; ; 27/10; 27/10; 
META; english/championship/cardiff-v-newcastle; 2017-04-25 10:19:26 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 20/21; 10/11; 10/11; 20/23; 20/23; 10/11; 9/10; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 24/25; ; 10/11; 10/11; 15/16; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 27/10; 11/4; 11/4; 45/17; 5/2; 5/2; 45/17; 29/10; ; 28/11; 5/2; 13/5; ; 14/5; 27/10; 
Cardiff; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 14/5; 11/4; 29/10; 37/13; 14/5; 14/5; 37/13; 147/50; ; 37/13; 14/5; 29/10; ; 27/10; 27/10; 
META; english/championship/cardiff-v-newcastle; 2017-04-25 14:19:28 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 17/20; 17/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 97/100; 13/14; 10/11; 10/11; 15/16; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 57/20; 28/11; 28/11; 5/2; 13/5; ; 14/5; 27/10; 
Cardiff; 3; 3; 29/10; 13/5; 3; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 59/20; 13/5; 37/13; 14/5; 29/10; ; 11/4; 13/5; 
META; english/championship/cardiff-v-newcastle; 2017-04-25 18:19:29 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 1; 10/11; 21/20; 19/20; 10/11; 21/20; 21/20; 10/11; 21/20; 20/23; 1; 1; 1; 1; 19/20; 1; 21/20; 10/11; 10/11; 21/20; 97/100; 30/29; 10/11; 21/20; 15/16; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 5/2; 28/11; 57/20; 5/2; 28/11; 12/5; 13/5; ; 5/2; 5/2; 11/4
Cardiff; 13/5; 14/5; 5/2; 13/5; 3; 13/5; 5/2; 11/4; 13/5; 29/10; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 28/11; 14/5; 14/5; 28/11; 59/20; 23/10; 37/13; 5/2; 29/10; ; 13/5; 12/5; 5/2
META; english/championship/cardiff-v-newcastle; 2017-04-25 22:19:38 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 1; 10/11; 21/20; 19/20; 1; 21/20; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 10/11; 20/21; 1; 97/100; 30/29; 22/23; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 5/2; 11/4; 11/4; 13/5; 5/2; 27/10; 13/5; 57/20; 5/2; 27/10; 12/5; 14/5; ; 5/2; 5/2; 11/4
Cardiff; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 11/4; 11/4; 28/11; 14/5; 5/2; 28/11; 59/20; 23/10; 5/2; 5/2; 13/5; ; 13/5; 5/2; 13/5
META; english/championship/cardiff-v-newcastle; 2017-04-26 02:19:25 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 1; 10/11; 1; 19/20; 1; 1; 20/21; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 10/11; 20/21; 1; 97/100; 30/29; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 45/17; 5/2; 27/10; 45/17; 57/20; 5/2; 27/10; 5/2; 14/5; ; 13/5; 5/2; 14/5
Cardiff; 13/5; 14/5; 27/10; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 12/5; 5/2; 13/5; 53/20; 27/10; 5/2; 14/5; 13/5; 14/5; 5/2; 13/5; 59/20; 23/10; 5/2; 5/2; 13/5; ; 13/5; 12/5; 13/5
META; english/championship/cardiff-v-newcastle; 2017-04-26 06:19:28 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 1; 10/11; 1; 19/20; 1; 1; 20/21; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; ; 10/11; 20/21; 1; 97/100; 28/29; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 5/2; 11/4; 11/4; ; 5/2; 27/10; 45/17; 57/20; 5/2; 27/10; 5/2; 14/5; ; 11/4; 5/2; 14/5
Cardiff; 13/5; 14/5; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 12/5; 5/2; 13/5; 53/20; 13/5; 5/2; 14/5; ; 14/5; 5/2; 13/5; 59/20; 5/2; 5/2; 5/2; 13/5; ; 13/5; 12/5; 13/5
META; english/championship/cardiff-v-newcastle; 2017-04-26 10:19:21 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 1; 1; 1; 19/20; 1; 1; 20/21; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 10/11; 20/21; ; 97/100; 28/29; 22/23; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 5/2; 11/4; 11/4; 45/17; 5/2; 27/10; ; 57/20; 5/2; 27/10; 5/2; 14/5; ; 11/4; 5/2; 14/5
Cardiff; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 12/5; 5/2; 13/5; 53/20; 13/5; 5/2; 11/4; 28/11; 14/5; 5/2; ; 59/20; 5/2; 5/2; 5/2; 13/5; ; 13/5; 12/5; 13/5
META; english/championship/cardiff-v-newcastle; 2017-04-26 14:19:21 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 1; 1; 21/20; 19/20; 1; 21/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 20/21; 21/20; 99/100; 1; 22/23; 1; 1; ; 1; 20/21; 21/20
Cardiff; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 139/50; 12/5; 5/2; 5/2; 13/5; ; 5/2; 12/5; 5/2
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 27/10; 28/11; 29/10; 5/2; 27/10; 5/2; 14/5; ; 5/2; 5/2; 14/5
META; english/championship/cardiff-v-newcastle; 2017-04-26 18:19:18 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 20/21; ; 107/100; 17/16; 22/23; 21/20; 1; ; 1; 1; 21/20
Cardiff; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 5/2; ; 13/5; 12/5; 5/2; 5/2; 13/5; ; 5/2; 12/5; 5/2
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 5/2; 11/4; 27/10; 45/17; 5/2; 27/10; ; 57/20; 27/10; 27/10; 5/2; 14/5; ; 13/5; 5/2; 14/5
META; english/championship/cardiff-v-newcastle; 2017-04-26 22:19:29 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 1; 1; 21/20; 19/20; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 20/21; 21/20; 107/100; 17/16; 22/23; 21/20; 1; ; 1; 1; 21/20
Cardiff; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; ; 5/2; 12/5; 5/2
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 57/20; 27/10; 27/10; 5/2; 14/5; ; 11/4; 5/2; 14/5
META; english/championship/cardiff-v-newcastle; 2017-04-27 02:19:26 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 1; 21/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 20/21; 21/20; 107/100; 17/16; 22/23; 21/20; 1; ; 1; 1; 21/20
Cardiff; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; ; 5/2; 12/5; 5/2
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 57/20; 27/10; 27/10; 5/2; 14/5; ; 11/4; 13/5; 14/5
META; english/championship/cardiff-v-newcastle; 2017-04-27 06:19:31 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 21/20; 19/20; 20/21; 21/20; 107/100; 17/16; 22/23; 21/20; 1; ; 1; 1; 21/20
Cardiff; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; 12/5; 5/2
Draw; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 57/20; 27/10; 27/10; 5/2; 14/5; ; 11/4; 13/5; 14/5
META; english/championship/cardiff-v-newcastle; 2017-04-27 10:19:28 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; ; 19/20; 20/21; 21/20; 107/100; 30/29; 22/23; 21/20; 1; ; 1; 1; 21/20
Cardiff; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 11/4; 5/2; ; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; 5/2; 5/2
Draw; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 14/5; 27/10; ; 5/2; 27/10; 45/17; 57/20; 27/10; 27/10; 5/2; 14/5; ; 27/10; 13/5; 14/5
META; english/championship/cardiff-v-newcastle; 2017-04-27 14:19:25 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 20/21; 1; 27/25; 30/29; 22/23; 1; 1; ; 1; 21/20; 1
Cardiff; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 28/11; 51/20; 5/2; 5/2; 5/2; 13/5; ; 12/5; 9/4; 13/5
Draw; 14/5; 13/5; 13/5; 11/4; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 14/5; 27/10; 45/17; 5/2; 27/10; 45/17; 57/20; 27/10; 27/10; 5/2; 14/5; ; 11/4; 13/5; 14/5
META; english/championship/cardiff-v-newcastle; 2017-04-27 18:19:22 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 20/21; 1; 21/20; 30/29; 28/29; 1; 1; ; 21/20; 21/20; 21/20
Cardiff ; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 12/5; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; 28/11; ; 12/5; 12/5; 5/2
Draw; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 14/5; 27/10; 45/17; 5/2; 27/10; 45/17; 57/20; 27/10; 27/10; 5/2; 11/4; ; 14/5; 11/4; 14/5
META; english/championship/cardiff-v-newcastle; 2017-04-27 22:19:28 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 11/10; 1; 21/20; 21/20; 20/21; 21/20; 21/20; 30/29; 28/29; 21/20; 1; ; 11/10; 21/20; 21/20
Cardiff ; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 5/2; 5/2; 13/5; 28/11; ; 12/5; 12/5; 5/2
Draw; 14/5; 13/5; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 57/20; 27/10; 27/10; 13/5; 11/4; ; 27/10; 13/5; 14/5
META; english/championship/cardiff-v-newcastle; 2017-04-28 02:19:17 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 11/10; 11/10; 11/10; 19/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; ; 21/20; 20/21; 21/20; 21/20; 17/16; 39/40; 11/10; 42/41; ; 11/10; 21/20; 21/20
Cardiff ; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 12/5; 27/11; 53/20; 27/11; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; ; 5/2; 27/10; 13/5; 57/20; 45/17; 27/10; 5/2; 11/4; ; 13/5; 27/10; 11/4
META; english/championship/cardiff-v-newcastle; 2017-04-28 06:19:21 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 11/10; 11/10; 23/20; 19/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 27/25; 12/11; 15/14; 11/10; 11/10; ; 10/9; 10/9; 23/20
Cardiff ; 13/5; 5/2; 47/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 27/11; 12/5; 9/4; 27/11; 64/25; 40/17; 9/4; 12/5; 23/10; ; 12/5; 12/5; 12/5
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 57/20; 45/17; 45/17; 5/2; 27/10; ; 13/5; 13/5; 27/10
META; english/championship/cardiff-v-newcastle; 2017-04-28 11:06:02 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 21/20; 21/20; ; 117/100; 8/7; 15/14; 23/20; 11/10; ; 23/20; 10/9; 23/20
