META; english/championship/reading-v-wigan; 2017-04-23 02:19:32 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Wigan; 3; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 29/10; 3; 14/5; 29/10; 3; 14/5; 3; 56/19; 29/10; 3; 56/19; 16/5; 11/4; 31/10; 14/5; 31/10; ; 14/5; 14/5; 3
META; english/championship/reading-v-wigan; 2017-04-26 18:19:42 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 20/21; 4/5; 10/11; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; ; 97/100; 19/20; 10/11; 10/11; 15/16; ; 10/11; 10/11; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 23/10; 12/5; ; 13/5; 23/10; 12/5; 12/5; 27/11; ; 12/5; 23/10; 13/5
Wigan; 3; 14/5; 29/10; 3; 3; 3; 3; 29/10; 14/5; 29/10; 3; 14/5; 59/20; 3; 14/5; 3; 3; 29/10; 3; ; 16/5; 11/4; 31/10; 14/5; 31/10; ; 14/5; 14/5; 3
META; english/championship/reading-v-wigan; 2017-04-26 22:19:55 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 20/21; 10/11; 10/11; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 97/100; 19/20; 10/11; 10/11; 15/16; ; 10/11; 10/11; 20/21
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 12/5; 27/11; ; 12/5; 23/10; 13/5
Wigan; 3; 14/5; 29/10; 3; 3; 3; 3; 11/4; 14/5; 29/10; 3; 14/5; 59/20; 3; 14/5; 3; 3; 14/5; 3; 3; 16/5; 11/4; 31/10; 14/5; 31/10; ; 14/5; 14/5; 3
META; english/championship/reading-v-wigan; 2017-04-27 02:19:50 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 37/40; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 97/100; 11/12; 10/11; 10/11; 15/16; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 40/17; 12/5; 12/5; 27/11; ; 12/5; 12/5; 13/5
Wigan; 3; 14/5; 3; 3; 3; 3; 31/10; 3; 14/5; 29/10; 3; 14/5; 3; 16/5; 3; 31/10; 31/10; 14/5; 3; 31/10; 16/5; 29/10; 31/10; 3; 31/10; ; 14/5; 3; 3
META; english/championship/reading-v-wigan; 2017-04-27 06:19:56 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 37/40; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 97/100; 11/12; 10/11; 10/11; 15/16; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 40/17; 12/5; 12/5; 27/11; ; 23/10; 12/5; 13/5
Wigan; 3; 14/5; 3; 3; 3; 3; 31/10; 3; 14/5; 29/10; 3; 14/5; 3; 16/5; 3; 31/10; 31/10; 14/5; 3; 31/10; 16/5; 29/10; 31/10; 3; 31/10; ; 14/5; 3; 3
META; english/championship/reading-v-wigan; 2017-04-27 10:19:53 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 37/40; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; ; 19/20; 10/11; 10/11; 97/100; 11/12; 10/11; 10/11; 15/16; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; 12/5; 12/5; 5/2; 13/5; 40/17; 12/5; 12/5; 27/11; ; 23/10; 12/5; 13/5
Wigan; 3; 14/5; 3; 3; 3; 3; 31/10; 3; 14/5; 29/10; 3; 14/5; 3; 16/5; 3; 31/10; ; 14/5; 3; 31/10; 16/5; 29/10; 31/10; 3; 31/10; ; 14/5; 3; 3
META; english/championship/reading-v-wigan; 2017-04-27 14:19:51 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 11/12; 10/11; 10/11; 15/16; ; 10/11; 5/6; 10/11
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 40/17; 12/5; 12/5; 27/11; ; 23/10; 12/5; 13/5
Wigan; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 14/5; 3; 16/5; 3; 31/10; 31/10; 14/5; 3; 31/10; 33/10; 29/10; 31/10; 3; 31/10; ; 14/5; 3; 3
META; english/championship/reading-v-wigan; 2017-04-27 18:19:46 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 11/12; 11/12; 10/11; 19/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 40/17; 12/5; 5/2; 27/11; ; 5/2; 12/5; 13/5
Wigan; 3; 3; 3; 3; 3; 3; 16/5; 3; 14/5; 29/10; 3; 14/5; 3; 10/3; 3; 31/10; 58/19; 14/5; 3; 58/19; 33/10; 29/10; 3; 3; 31/10; ; 3; 3; 3
META; english/championship/reading-v-wigan; 2017-04-27 22:19:51 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 11/12; 11/12; 10/11; 19/20; ; 5/6; 9/10; 10/11
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 40/17; 12/5; 5/2; 27/11; ; 5/2; 12/5; 13/5
Wigan; 3; 3; 3; 3; 3; 3; 16/5; 3; 14/5; 29/10; 3; 14/5; 3; 10/3; 3; 31/10; 58/19; 14/5; 3; 58/19; 33/10; 29/10; 3; 3; 31/10; ; 3; 3; 3
META; english/championship/reading-v-wigan; 2017-04-28 02:19:40 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 20/23; 20/23; 9/10; 10/11; 10/11; 10/11; ; 19/20; 10/11; 10/11; 19/20; 11/12; 11/12; 17/20; 19/20; ; 5/6; 5/6; 10/11
Draw; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 13/5; 51/20; 27/10; 13/5; 13/5; ; 12/5; 12/5; 28/11; 53/20; 40/17; 12/5; 5/2; 27/11; ; 5/2; 5/2; 13/5
Wigan; 10/3; 16/5; 16/5; 3; 3; 3; 17/5; 3; 3; 29/10; 3; 3; 16/5; 10/3; 3; 31/10; ; 14/5; 3; 41/13; 33/10; 29/10; 3; 3; 31/10; ; 3; 3; 3
META; english/championship/reading-v-wigan; 2017-04-28 06:19:45 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 17/20; 10/11; 10/11; 9/10; 9/10; 10/11; 9/10; 10/11; 20/23; 20/23; 9/10; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 19/20; 11/12; 13/15; 17/20; 9/10; ; 5/6; 5/6; 10/11
Draw; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 13/5; 51/20; 27/10; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; 40/17; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
Wigan; 10/3; 16/5; 16/5; 3; 3; 16/5; 17/5; 3; 3; 29/10; 3; 3; 16/5; 10/3; 3; 31/10; 41/13; 31/10; 3; 41/13; 33/10; 29/10; 31/10; 3; 16/5; ; 3; 3; 3
META; english/championship/reading-v-wigan; 2017-04-28 11:06:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 17/20; 19/20; 10/11; 17/20; 9/10; 10/11; 9/10; 10/11; 20/23; 20/23; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 5/6; ; 19/20; 11/12; 13/15; 17/20; 9/10; ; 9/10; 5/6; 5/6
Draw; 27/10; 13/5; 13/5; 11/5; 12/5; 13/5; 27/10; 5/2; 13/5; 12/5; 5/2; 13/5; 51/20; 27/10; 13/5; 5/2; 13/5; 12/5; 5/2; ; 53/20; 40/17; 5/2; 5/2; 28/11; ; 13/5; 13/5; 11/4
Wigan; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 3; 3; 10/3; 16/5; 3; 10/3; 10/3; 3; 16/5; 16/5; 31/10; 3; ; 33/10; 29/10; 31/10; 3; 16/5; ; 3; 3; 10/3
META; english/championship/reading-v-wigan; 2017-04-28 18:19:45 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
