META; english/championship/newcastle-v-fulham; 2017-03-05 02:21:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 10/11; ; ; 17/20; ; 20/23; ; 5/6; ; 4/5; 20/23; ; 4/5; ; 10/11; 5/6; ; ; 5/6; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 5/2; ; 13/5; ; 5/2; 13/5; ; 13/5; ; 27/10; 5/2; ; ; 5/2; ; ; ; ; ; 23/10; ; 
Fulham; 10/3; 11/4; ; ; 7/2; ; 10/3; ; 10/3; ; 16/5; 16/5; ; 10/3; ; 10/3; 33/10; ; ; 33/10; ; ; ; ; ; 14/5; ; 
META; english/championship/newcastle-v-fulham; 2017-03-05 22:20:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 10/11; 5/6; ; 5/6; ; 5/6; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 11/13; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 4/6; ; 
Draw; 5/2; 5/2; 13/5; ; 13/5; ; 5/2; ; 13/5; ; 5/2; 12/5; ; 13/5; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 9/4; ; 
Fulham; 10/3; 11/4; 17/5; ; 18/5; ; 18/5; ; 10/3; ; 16/5; 7/2; ; 10/3; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; ; ; 14/5; ; 
META; english/championship/newcastle-v-fulham; 2017-03-06 02:21:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 10/11; 5/6; ; 5/6; ; 17/20; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 10/11; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 4/6; ; 
Draw; 5/2; 5/2; 13/5; ; 13/5; ; 5/2; ; 13/5; ; 5/2; 12/5; ; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 23/10; ; 
Fulham; 10/3; 11/4; 17/5; ; 18/5; ; 7/2; ; 10/3; ; 16/5; 7/2; ; 10/3; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; ; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-06 06:20:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 10/11; 5/6; ; 4/5; ; 5/6; ; 5/6; ; 4/5; 4/5; ; 4/5; ; 11/13; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 4/6; ; 
Draw; 5/2; 5/2; 13/5; ; 11/4; ; 5/2; ; 13/5; ; 5/2; 5/2; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 23/10; ; 
Fulham; 10/3; 11/4; 10/3; ; 7/2; ; 18/5; ; 10/3; ; 16/5; 7/2; ; 16/5; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 37/10; ; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-06 10:20:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 10/11; 5/6; ; 4/5; ; 17/20; ; 5/6; ; 4/5; 4/5; ; 4/5; ; 11/13; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 4/6; ; 
Draw; 5/2; 5/2; 13/5; ; 11/4; ; 5/2; ; 13/5; ; 5/2; 5/2; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 23/10; ; 
Fulham; 10/3; 11/4; 10/3; ; 7/2; ; 7/2; ; 10/3; ; 16/5; 7/2; ; 16/5; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 37/10; ; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-06 14:21:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 10/11; 5/6; ; 4/5; ; 5/6; 8/11; 5/6; ; 4/5; 4/5; ; 4/5; ; 11/13; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 8/11; ; 
Draw; 5/2; 5/2; 13/5; ; 11/4; ; 5/2; 13/5; 13/5; ; 5/2; 5/2; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 12/5; ; 
Fulham; 10/3; 11/4; 10/3; ; 7/2; ; 18/5; 7/2; 10/3; ; 16/5; 7/2; ; 16/5; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 37/10; ; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-06 18:21:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 3/4; 5/6; ; 4/5; ; 5/6; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; ; 11/13; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; ; 11/4; ; 5/2; 12/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; 12/5; ; 
Fulham; 10/3; 10/3; 10/3; ; 7/2; ; 18/5; 10/3; 10/3; ; 16/5; 10/3; ; 16/5; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 37/10; ; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-06 22:21:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 3/4; 5/6; ; 4/5; ; 4/5; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 13/17; 5/6; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; ; 11/4; ; 13/5; 12/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Fulham; 10/3; 10/3; 10/3; ; 18/5; ; 18/5; 10/3; 10/3; ; 16/5; 10/3; ; 16/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 10/3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 02:21:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 3/4; 5/6; ; 4/5; ; 4/5; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; ; 11/4; ; 13/5; 12/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Fulham; 10/3; 10/3; 10/3; ; 18/5; ; 18/5; 10/3; 10/3; ; 16/5; 10/3; ; 16/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 10/3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 06:20:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 3/4; 5/6; ; 4/5; ; 4/5; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; ; 11/4; ; 13/5; 12/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Fulham; 10/3; 10/3; 10/3; ; 18/5; ; 18/5; 10/3; 10/3; ; 16/5; 10/3; ; 16/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 10/3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 10:20:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 3/4; 5/6; ; 4/5; ; 4/5; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; ; 11/4; ; 13/5; 12/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Fulham; 10/3; 10/3; 10/3; ; 18/5; ; 18/5; 10/3; 10/3; ; 16/5; 10/3; ; 16/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 10/3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 14:21:59 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 4/5; 17/20; 17/20; ; 17/20; 17/20; 17/20; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 10/11; 11/13; 5/6; 7/9; 8/11; 5/6; ; 6/7; 13/17; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; ; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 13/5; 14/5; 27/10; 5/2; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; ; 28/11; 28/11; 5/2; ; 13/5; ; 
Fulham; 7/2; 3; 31/10; ; 10/3; 33/10; 31/10; 10/3; 3; 3; 29/10; 3; 16/5; 7/2; 3; 10/3; 57/17; 7/2; 7/2; 57/17; ; 37/13; 37/10; 16/5; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 18:21:59 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 4/5; 17/20; 17/20; ; 17/20; 17/20; 17/20; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 10/11; 11/13; 5/6; 5/6; 8/11; 5/6; 22/25; 6/7; 13/17; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; ; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 13/5; 14/5; 27/10; 5/2; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 13/5; ; 
Fulham; 7/2; 3; 31/10; ; 10/3; 16/5; 31/10; 10/3; 3; 3; 29/10; 3; 16/5; 7/2; 3; 10/3; 17/5; 13/4; 7/2; 17/5; 7/2; 37/13; 37/10; 16/5; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 22:23:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 4/5; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 10/11; 11/13; 5/6; 5/6; 8/11; 5/6; 22/25; 6/7; 13/17; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 13/5; 14/5; 27/10; 5/2; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 13/5; ; 
Fulham; 7/2; 3; 31/10; 11/4; 10/3; 33/10; 31/10; 10/3; 3; 3; 29/10; 3; 16/5; 7/2; 3; 10/3; 17/5; 13/4; 7/2; 17/5; 7/2; 37/13; 37/10; 16/5; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-08 02:21:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 11/13; 5/6; 5/6; 8/11; 5/6; 22/25; 16/19; 13/17; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 12/5; 14/5; 13/5; 13/5; 14/5; 27/10; 5/2; 13/5; 11/4; 27/10; 5/2; 5/2; 27/10; 11/4; 28/11; 28/11; 5/2; ; 11/4; ; 
Fulham; 10/3; 3; 31/10; 3; 10/3; 16/5; 31/10; 10/3; 3; 3; 29/10; 3; 16/5; 17/5; 3; 10/3; 16/5; 13/4; 7/2; 16/5; 7/2; 37/13; 37/10; 3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-08 06:19:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 10/11; 11/13; 5/6; 5/6; 8/11; 5/6; 22/25; 16/19; 13/17; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 12/5; 14/5; 13/5; 13/5; 14/5; 27/10; 5/2; 13/5; 11/4; 45/17; 5/2; 5/2; 45/17; 11/4; 28/11; 28/11; 5/2; ; 11/4; ; 
Fulham; 10/3; 3; 31/10; 3; 10/3; 16/5; 31/10; 10/3; 3; 3; 29/10; 3; 3; 17/5; 3; 16/5; 13/4; 13/4; 7/2; 13/4; 7/2; 37/13; 37/10; 3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-08 10:22:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 9/10; 4/5; 5/6; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 10/11; 13/15; 5/6; 4/5; 13/15; 22/25; 6/7; 13/16; 17/20; ; 5/6; 4/5; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 12/5; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 11/4; 27/10; 27/10; 5/2; ; 13/5; 23/10; 
Fulham; 10/3; 3; 31/10; 3; 16/5; 16/5; 29/10; 10/3; 3; 3; 11/4; 3; 3; 10/3; 3; 16/5; 31/10; 13/4; 3; 31/10; 7/2; 31/10; 31/10; 3; ; 14/5; 12/5; 
META; english/championship/newcastle-v-fulham; 2017-03-08 14:19:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 9/10; 4/5; 9/10; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 10/11; 13/15; 5/6; 4/5; 13/15; 9/10; 6/7; 13/16; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 12/5; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 13/5; 12/5; 
Fulham; 10/3; 3; 3; 3; 16/5; 16/5; 29/10; 10/3; 3; 3; 11/4; 3; 3; 10/3; 3; 16/5; 31/10; 13/4; 3; 31/10; 10/3; 31/10; 31/10; 3; ; 3; 5/2; 
META; english/championship/newcastle-v-fulham; 2017-03-08 18:19:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 9/10; 4/5; 9/10; 17/20; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 13/15; 5/6; 4/5; 13/15; 9/10; 6/7; 13/16; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 12/5; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 13/5; 5/2; 14/5
Fulham; 10/3; 29/10; 3; 3; 16/5; 16/5; 29/10; 10/3; 3; 3; 11/4; 3; 3; 10/3; 3; 16/5; 31/10; 13/4; 3; 31/10; 10/3; 31/10; 31/10; 3; ; 3; 3; 3
META; english/championship/newcastle-v-fulham; 2017-03-08 22:20:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 9/10; 20/23; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 11/13; 13/15; 5/6; 4/5; 13/15; 9/10; 9/10; 13/16; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 27/10; 45/17; 5/2; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; ; 13/5; 5/2; 11/4
Fulham; 10/3; 29/10; 3; 3; 16/5; 3; 3; 7/2; 3; 3; 14/5; 3; 59/20; 10/3; 3; 31/10; 31/10; 13/4; 3; 31/10; 10/3; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/newcastle-v-fulham; 2017-03-09 02:19:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 5/6; 17/20; 10/11; 17/20; 5/6; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 9/10; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 13/5; 5/2; 14/5
Fulham; 10/3; 29/10; 3; 3; 16/5; 3; 3; 7/2; 3; 16/5; 14/5; 3; 59/20; 10/3; 3; 16/5; 16/5; 13/4; 3; 16/5; 10/3; 29/10; 31/10; 3; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-09 06:19:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 13/5; 5/2; 14/5
Fulham; 10/3; 29/10; 3; 3; 16/5; 16/5; 3; 7/2; 3; 16/5; 14/5; 3; 59/20; 10/3; 3; 16/5; 16/5; 13/4; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-09 10:20:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 11/4; 5/2; 14/5
Fulham; 10/3; 29/10; 3; 3; 16/5; 16/5; 3; 7/2; 3; 16/5; 14/5; 10/3; 3; 10/3; 3; 16/5; 16/5; 13/4; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-09 14:19:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 11/4; 13/5; 14/5
Fulham; 10/3; 29/10; 3; 3; 16/5; 16/5; 3; 7/2; 3; 16/5; 16/5; 3; 3; 10/3; 3; 16/5; 16/5; 13/4; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-09 18:20:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 37/40; 4/5; 5/6; 5/6; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 87/100; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 12/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 141/50; 27/10; 27/10; 5/2; ; 11/4; 13/5; 14/5
Fulham; 10/3; 29/10; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 3; 7/2; 3; 16/5; 13/4; 13/4; 3; 13/4; 17/5; 31/10; 16/5; 3; ; 10/3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-09 22:19:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 4/5; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; ; 21/25; 5/6; 13/16; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; ; 14/5; 27/10; 27/10; 5/2; ; 11/4; 13/5; 11/4
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 15/4; 10/3; 10/3; 17/5; 13/4; 3; ; 18/5; 16/5; 16/5; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 02:19:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 06:19:28 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 10:19:28 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 17/20; 4/5; 5/6; 17/20; 5/6; 17/20; 20/23; 8/11; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 27/10; 14/5
Fulham; 7/2; 16/5; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 16/5; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 57/17; 13/4; 3; 57/17; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 14:19:22 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 17/20; 4/5; 5/6; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; ; 17/20; 5/6; 7/9; 17/20; ; 5/6; 4/5; 5/6
