META; english/championship/reading-v-newcastle; 2017-03-04 22:21:40 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 19/20; 1; 19/20; 19/20; 21/20; ; 1; ; ; ; ; ; 19/20; ; ; 21/20; ; ; 21/20; ; ; ; 21/20; ; ; 4/7; ; 
META; english/championship/reading-v-newcastle; 2017-03-05 22:20:38 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 19/20; 19/20; 21/20; 19/20; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 1; 19/20; 21/20; 21/20; ; 1; 21/20; 21/20; 66/67; 1; 1; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; ; 23/10; 27/11; 13/5; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
Reading; 11/4; 14/5; 27/10; 5/2; 11/4; 27/10; 29/10; 13/5; 11/4; 13/5; 13/5; 14/5; 27/10; 29/10; 14/5; 14/5; 45/17; ; 27/10; 45/17; 29/10; 27/11; 27/10; 13/5; ; 11/4; 13/5; 27/10
META; english/championship/reading-v-newcastle; 2017-03-06 02:20:54 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 11/10; 11/10; 11/10; 19/20; 21/20; 21/20; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 11/10; 21/20; 19/20; 1; 21/20; 21/20; 30/29; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 5/2; 40/17; 23/10; ; 12/5; 12/5; 12/5
Reading; 14/5; 5/2; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 14/5; 11/4; 27/10; 14/5; 27/10; 27/10; 29/10; 23/10; 27/10; 13/5; ; 27/10; 27/10; 13/5
META; english/championship/reading-v-newcastle; 2017-03-06 06:19:57 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 30/29; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 13/5; 5/2; 40/17; 23/10; ; 12/5; 23/10; 12/5
Reading; 14/5; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 14/5; 11/4; 27/10; 14/5; 27/10; 27/10; 29/10; 23/10; 27/10; 13/5; ; 27/10; 13/5; 13/5
META; english/championship/reading-v-newcastle; 2017-03-06 10:20:00 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 11/10; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 19/20; 11/10; 1; 19/20; 1; 1; 11/10; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 12/5; 12/5; 12/5
Reading; 14/5; 13/5; 27/10; 5/2; 11/4; 27/10; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 13/5; 27/10; 13/5; ; 14/5; 14/5; 11/4
META; english/championship/reading-v-newcastle; 2017-03-06 14:21:01 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 19/20; 1; 1; 21/20; 30/29; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 12/5; 12/5; 12/5
Reading; 14/5; 14/5; 29/10; 14/5; 11/4; 14/5; 3; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 14/5; 3; 14/5; 14/5; 27/10; 14/5; 59/20; 45/17; 27/10; 13/5; ; 14/5; 14/5; 11/4
META; english/championship/reading-v-newcastle; 2017-03-06 18:21:22 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 21/20; 21/20; 1; 19/20; 1; 10/11; 1; 20/21; 1; 20/21; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 39/40; 1; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 5/2; 5/2; 12/5
Reading; 3; 29/10; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 3; 3; 29/10; 14/5; 27/10; 29/10; 59/20; 37/13; 27/10; 11/4; ; 14/5; 3; 14/5
META; english/championship/reading-v-newcastle; 2017-03-06 22:20:52 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 21/20; 21/20; 1; 19/20; 1; 10/11; 1; 20/21; 1; 20/21; 1; 1; 1; 1; 19/20; 19/20; 1; 19/20; 1; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 5/2; 5/2; 12/5
Reading; 3; 29/10; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 3; 3; 56/19; 14/5; 27/10; 56/19; 31/10; 56/19; 27/10; 14/5; ; 14/5; 3; 14/5
META; english/championship/reading-v-newcastle; 2017-03-07 02:21:16 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 1; 1; 1; 19/20; 19/20; 1; 19/20; 1; 22/23; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 27/10; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 5/2; 5/2; 12/5
Reading; 3; 29/10; 31/10; 29/10; 3; 3; 31/10; 11/4; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 14/5; 27/10; 3; 31/10; 29/10; 27/10; 14/5; ; 3; 3; 3
META; english/championship/reading-v-newcastle; 2017-03-07 06:19:56 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 1; 1; 1; 19/20; 19/20; 5/6; 19/20; 1; 22/23; 8/9; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 27/10; 13/5; 13/5; 12/5; 12/5; 23/10; 12/5; 51/20; 12/5; 40/17; 5/2; ; 5/2; 12/5; 12/5
Reading; 3; 3; 31/10; 29/10; 3; 3; 3; 11/4; 3; 3; 3; 14/5; 16/5; 3; 3; 3; 31/10; 14/5; 3; 31/10; 31/10; 3; 16/5; 3; ; 3; 3; 3
META; english/championship/reading-v-newcastle; 2017-03-07 10:19:56 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 1; 1; 1; 19/20; 19/20; 5/6; 19/20; 1; 28/29; 8/9; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 27/10; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 12/5; 40/17; 5/2; ; 12/5; 12/5; 12/5
Reading; 3; 29/10; 31/10; 3; 16/5; 3; 31/10; 11/4; 3; 3; 16/5; 14/5; 16/5; 3; 3; 31/10; 58/19; 14/5; 3; 58/19; 16/5; 3; 16/5; 3; ; 3; 3; 3
META; english/championship/reading-v-newcastle; 2017-03-07 14:21:31 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 1; 10/11; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 1; 1; 19/20; 19/20; 19/20; 5/6; 19/20; 1; 22/23; 8/9; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 27/10; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 5/2; ; 12/5; 5/2; 5/2
Reading; 3; 3; 31/10; 3; 16/5; 3; 31/10; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 31/10; 14/5; 3; 31/10; 16/5; 56/19; 16/5; 14/5; ; 3; 3; 3
META; english/championship/reading-v-newcastle; 2017-03-07 18:21:30 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 5/6; 19/20; 1; 19/20; 8/9; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 51/20; 28/11; 40/17; 5/2; ; 5/2; 5/2; 13/5
Reading; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 14/5; 16/5; 14/5; 16/5; 16/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 16/5; 56/19; 16/5; 3; ; 3; 3; 3
META; english/championship/reading-v-newcastle; 2017-03-07 22:22:47 GMT+2; 2017-03-07 20:00; In Play; Xlenovo
Newcastle; 5/4; 5/4; ; 6/5; ; 6/5; 5/4; 11/10; ; 23/20; 23/20; 1; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; 5/4
Draw; 2; 15/8; ; 21/10; ; 39/20; 2; 15/8; ; 19/10; 15/8; 2; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; 21/10
Reading; 13/5; 5/2; ; 5/2; ; 13/5; 5/2; 11/4; ; 5/2; 9/4; 13/5; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; 27/10
