META; english/championship/ipswich-v-wolves; 2017-03-04 22:21:20 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Ipswich; 6/4; 3/2; 31/20; 13/10; 8/5; ; 31/20; ; ; ; ; ; ; ; ; 17/11; ; ; 7/5; ; ; ; 10/7; ; ; 27/20; ; 
Draw; 12/5; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 2; 11/5; 23/10; 5/2; 23/10; 12/5; 40/17; ; 23/10; 40/17; 47/20; 23/10; 23/10; 23/10; ; 11/5; 2; 11/5
META; english/championship/ipswich-v-wolves; 2017-03-05 22:20:24 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Ipswich; 31/20; 8/5; 33/20; 13/10; 8/5; 33/20; 8/5; 6/4; 8/5; 6/4; 31/20; 13/8; 31/20; 8/5; 13/8; 8/5; 17/11; ; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 13/8
Wolves; 13/8; 17/10; 9/5; 7/4; 15/8; 7/4; 15/8; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; ; 9/5; 9/5; 15/8; 17/10; 9/5; 17/10; ; 9/5; 7/4; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 2; 21/10; 23/10; 13/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 11/5
META; english/championship/ipswich-v-wolves; 2017-03-06 02:20:43 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Ipswich; 13/8; 6/4; 33/20; 13/10; 8/5; 33/20; 13/8; 7/5; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 21/10; ; 9/4; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 06:19:46 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Ipswich; 13/8; 6/4; 33/20; 13/10; 13/8; 33/20; 13/8; 7/5; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 21/10; ; 11/5; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 10:19:49 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Ipswich; 13/8; 6/4; 33/20; 13/10; 13/8; 33/20; 13/8; 7/5; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 17/10; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 13/8; 6/4; 8/5; ; 8/5; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 2; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; ; 11/5; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 14:20:39 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Ipswich; 17/10; 13/8; 7/4; 17/10; 17/10; 33/20; 7/4; 7/5; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 6/4; 6/4; 8/5; 17/10; 17/10; 6/4; 13/8; ; 13/8; 13/8; 13/8
Wolves; 15/8; 17/10; 37/20; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; 17/10; ; 7/4; 7/4; 7/4
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 18:21:03 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Ipswich; 7/4; 17/10; 9/5; 17/10; 7/4; 33/20; 9/5; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 6/4; 7/4; 7/4; 177/100; 17/10; 7/4; 17/10; ; 17/10; 13/8; 17/10
Wolves; 9/5; 13/8; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 181/100; 7/4; 28/17; 13/8; ; 7/4; 17/10; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; ; 11/5; 11/5; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 22:20:36 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Wolves; 9/5; 13/8; 9/5; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 19/11; 28/17; 7/4; ; 7/4; 7/4; 17/10
Ipswich; 7/4; 17/10; 9/5; 9/5; 17/10; 33/20; 7/4; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 6/4; 7/4; 17/10; 183/100; 19/11; 7/4; 17/10; ; 17/10; 17/10; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-07 02:21:04 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Wolves; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 7/4; 13/8; 17/10; 7/4; 19/11; 28/17; 7/4; ; 7/4; 7/4; 17/10
Ipswich; 7/4; 13/8; 9/5; 9/5; 17/10; 33/20; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 6/4; 7/4; 17/10; 183/100; 19/11; 7/4; 17/10; ; 17/10; 17/10; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-wolves; 2017-03-07 06:19:45 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Wolves; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 7/4; 13/8; 17/10; 7/4; 19/11; 28/17; 7/4; ; 9/5; 9/5; 7/4
Ipswich; 7/4; 13/8; 9/5; 9/5; 17/10; 33/20; 7/4; 13/8; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 6/4; 7/4; 17/10; 183/100; 19/11; 7/4; 17/10; ; 13/8; 17/10; 13/8
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-wolves; 2017-03-07 10:19:45 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Ipswich; 17/10; 6/4; 17/10; 17/10; 17/10; 33/20; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 28/17; 6/4; 7/4; 28/17; 7/4; 13/8; 7/4; 13/8; ; 13/8; 13/8; 13/8
Wolves; 19/10; 9/5; 19/10; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 9/5; 7/4; 13/8; 9/5; 37/20; 35/19; 28/17; 9/5; ; 9/5; 15/8; 9/5
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 21/10; ; 21/10; 11/5; 11/5
META; english/championship/ipswich-v-wolves; 2017-03-07 14:21:10 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Wolves; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 9/5; 48/29; 28/17; 7/4; ; 7/4; 7/4; 9/5
Ipswich; 15/8; 7/4; 37/20; 9/5; 9/5; 20/11; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 19/10; 9/5; 9/5; 9/5; 8/5; 7/4; 9/5; 37/20; 24/13; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 21/10; 21/10; 43/20; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 39/19; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/championship/ipswich-v-wolves; 2017-03-07 18:21:11 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Ipswich; 7/4; 13/8; 7/4; 9/5; 7/4; 20/11; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 7/4; 30/17; 28/17; 17/10; ; 17/10; 7/4; 9/5
Wolves; 19/10; 9/5; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 37/20; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 30/17; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 11/5; 21/10; 43/20; 11/5; 21/10; 43/20; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 39/19; 28/13; 21/10; ; 2; 2; 21/10
META; english/championship/ipswich-v-wolves; 2017-03-07 22:22:31 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Ipswich; 21/10; ; 7/4; 2; 7/4; 41/20; ; 2; 13/8; ; 9/5; 17/10; 2; 17/10; ; ; 17/11; 9/5; ; 17/11; 42/25; ; ; ; ; ; 2; 
Draw; 11/8; ; 21/10; 29/20; 11/5; 13/10; ; 13/10; 2; ; 27/20; 6/4; 11/8; 11/5; ; ; 37/19; 16/11; ; 37/19; 193/100; ; ; ; ; ; 6/4; 
Wolves; 11/5; ; 19/10; 21/10; 7/4; 11/5; ; 9/4; 15/8; ; 2; 15/8; 9/4; 2; ; ; 24/13; 11/5; ; 24/13; 101/50; ; ; ; ; ; 11/5; 
