META; english/championship/barnsley-v-brighton; 2017-02-12 02:21:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
META; english/championship/barnsley-v-brighton; 2017-02-13 22:20:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 1; 1; ; 1; 10/11; 1; 20/21; 19/20; 1; 1; ; 21/20; 1; 1; 21/20; 20/21; 1; ; ; 28/29; 1; ; ; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; ; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 28/11; 5/2; ; ; ; 
Barnsley; 13/5; 14/5; 14/5; 5/2; 11/4; ; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; ; 5/2; 11/4; 45/17; 5/2; 13/5; 45/17; ; ; 45/17; 13/5; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 02:21:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 21/20; 20/21; 1; ; ; 28/29; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 14/5; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 11/4; 45/17; 5/2; 13/5; 45/17; ; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 06:20:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 21/20; 20/21; 1; ; ; 28/29; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 14/5; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 11/4; 45/17; 5/2; 13/5; 45/17; ; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 10:20:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 21/20; 20/21; 1; ; ; 28/29; 1; ; 1; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 14/5; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 11/4; 45/17; 5/2; 13/5; 45/17; ; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 14:20:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 21/20; 20/21; 1; ; ; 28/29; 1; ; 1; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 14/5; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 14/5; 45/17; 5/2; 13/5; 45/17; ; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 18:22:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 21/20; 20/21; 1; 11/10; ; 28/29; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 51/20; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 11/4; 27/10; 5/2; 13/5; 27/10; 14/5; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 22:22:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 11/10; ; 28/29; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 51/20; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 14/5; 27/10; 27/10; 13/5; 27/10; 14/5; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-15 02:21:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 21/20; 21/20; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 11/10; ; 28/29; 1; ; 1; 1; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 51/20; ; 28/11; 5/2; ; 5/2; ; 
Barnsley; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 5/2; 11/4; 27/10; 27/10; 13/5; 27/10; 14/5; ; 45/17; 13/5; ; 5/2; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-15 06:19:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 21/20; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 11/10; ; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 51/20; ; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 13/5; 5/2; 11/4; 27/10; 27/10; 13/5; 27/10; 14/5; ; 45/17; 13/5; ; 27/10; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-15 10:20:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 1; 1; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 11/10; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 51/20; 5/2; 28/11; 5/2; ; 12/5; 12/5; 
Barnsley; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 14/5; 27/10; 27/10; 13/5; 27/10; 14/5; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-15 14:21:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 1; 1; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 14/5; 27/10; 27/10; 13/5; 27/10; 29/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-15 18:19:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; ; 21/20; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 5/2; ; 13/5; 5/2; 28/11; 5/2; ; 12/5; 12/5; 
Barnsley; 13/5; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 11/4; 27/10; 13/5; ; 29/10; 5/2; 45/17; 13/5; ; 27/10; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-15 22:20:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 29/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-16 02:21:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 5/2; 28/11; 53/20; 5/2; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 143/50; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-16 06:19:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 5/2; 28/11; 53/20; 5/2; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 143/50; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-16 10:20:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 5/2; 28/11; 53/20; 5/2; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 143/50; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-16 14:21:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 66/67; 28/29; 21/20; ; 1; 1; 20/21
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
Barnsley; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 27/10; 13/5; 13/5; 143/50; 12/5; 45/17; 5/2; ; 27/10; 13/5; 13/5
META; english/championship/barnsley-v-brighton; 2017-02-16 18:20:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 66/67; 1; 21/20; ; 1; 1; 1
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
Barnsley; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; 67/25; 12/5; 28/11; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-16 22:20:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 28/11; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Barnsley; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 27/10; 27/10; 5/2; 27/10; 67/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 02:22:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; ; 11/10; 66/67; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; ; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Barnsley; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 27/10; 27/10; 5/2; ; 67/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 06:20:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Barnsley; 14/5; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 14/5; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 67/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 10:20:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 21/20; 1; 21/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 131/50; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5
Barnsley; 14/5; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 14/5; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 67/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 14:21:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 21/20; 1; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 21/20; ; 1; 1; 
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 131/50; 5/2; 5/2; 5/2; ; 5/2; 12/5; 13/5
Barnsley ; 14/5; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 14/5; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 67/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 18:21:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 30/29; 1; 1; ; 1; 1; 1
