META; english/championship/blackburn-v-derby; 2017-02-25 18:22:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 11/8; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 5/4; ; 
Blackburn; 15/8; ; ; ; 2; ; 19/10; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-derby; 2017-02-25 22:20:54 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 11/8; 13/10; ; 13/10; 7/5; ; 7/5; ; ; ; 7/5; ; 11/8; 7/5; ; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 13/10; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 18:20:00 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 11/8; 13/10; ; 6/4; 6/4; 29/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 11/8; ; 7/5; ; 
Blackburn; 19/10; 21/10; ; 15/8; 2; 2; 2; 17/10; 2; 19/10; 2; 2; 21/10; 15/8; 2; 2; 37/19; 19/10; 19/10; 2; 21/10; 11/6; 19/10; 2; ; 19/10; ; 
Draw; 12/5; 9/4; ; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 9/4; 40/17; 9/4; ; 11/5; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 22:21:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 11/8; 13/10; 29/20; 6/4; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 39/29; 7/5; 11/8; ; 7/5; 7/5; 
Blackburn; 19/10; 21/10; 21/10; 15/8; 21/10; 2; 21/10; 17/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 17/9; 19/10; 2; ; 2; 19/10; 
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 40/17; 9/4; ; 21/10; 21/10; 
META; english/championship/blackburn-v-derby; 2017-02-27 02:19:28 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 6/4; 13/10; 6/4; 6/4; 6/4; 29/20; 31/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 7/5; 7/5; ; 6/4; 7/5; 
Blackburn; 21/10; 21/10; 41/20; 15/8; 2; 41/20; 2; 17/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 19/10; 19/10; 2; ; 2; 19/10; 
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 28/13; 40/17; 21/10; ; 21/10; 21/10; 
META; english/championship/blackburn-v-derby; 2017-02-27 06:19:17 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 6/4; 11/8; 6/4; 6/4; 6/4; 29/20; 31/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 31/21; 7/5; 7/5; ; 6/4; 7/5; 7/5
Blackburn; 21/10; 21/10; 41/20; 15/8; 2; 41/20; 2; 17/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 31/16; 19/10; 2; ; 2; 19/10; 2
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 9/4; 40/17; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/blackburn-v-derby; 2017-02-27 10:19:42 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 31/21; 7/5; 7/5; ; 7/5; 7/5; 7/5
Blackburn; 21/10; 21/10; 41/20; 15/8; 2; 2; 21/10; 17/10; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 31/16; 19/10; 2; ; 2; 19/10; 2
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 9/4; 40/17; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/blackburn-v-derby; 2017-02-27 14:19:59 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 6/4; 7/5; 31/20; 6/4; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 38/25; 10/7; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 21/10; 2; 43/20; 21/10; 21/10; 41/20; 21/10; 17/10; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 21/10; 19/10; 2; 21/10; 85/40; 31/16; 39/19; 2; ; 2; 2; 2
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/blackburn-v-derby; 2017-02-27 18:20:36 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 2; 11/5; 21/10; 21/10; 43/20; 9/4; 17/10; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 19/10; 2; 21/10; 43/20; 9/4; 39/19; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-27 22:19:40 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 29/20; 11/8; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 19/10; 2; 28/13; 11/5; 9/4; 39/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-28 02:19:22 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 29/20; 11/8; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 16/11; 7/5; 7/5; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 85/40; 21/10; 85/40; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 19/10; 2; 28/13; 11/5; 21/10; 39/19; 2; ; 21/10; 2; 21/10
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 2; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-28 06:19:30 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 29/20; 11/8; 8/5; 6/4; 6/4; 6/4; 31/20; 7/5; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 23/17; 7/5; 7/5; 23/17; 6/4; 23/15; 7/5; 6/4; ; 6/4; 7/5; 6/4
Blackburn; 11/5; 21/10; 41/20; 21/10; 21/10; 41/20; 21/10; 21/10; 85/40; 19/10; 15/8; 2; 2; 21/10; 19/10; 2; 28/13; 19/10; 2; 28/13; 11/5; 21/10; 39/19; 2; ; 2; 19/10; 2
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 2; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-28 10:19:41 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 23/15; 7/5; 6/4; ; 6/4; 6/4; 6/4
Blackburn; 21/10; 19/10; 41/20; 21/10; 2; 41/20; 21/10; 21/10; 2; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; 11/5; 21/10; 39/19; 2; ; 2; 19/10; 21/10
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 2; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/blackburn-v-derby; 2017-02-28 14:20:33 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 8/5; 6/4; 31/20; 8/5; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 7/5; 6/4; 17/11; 8/5; 11/7; 17/11; 8/5; ; 6/4; 6/4; 13/8
Blackburn; 2; 19/10; 2; 2; 2; 39/20; 21/10; 2; 2; 19/10; 19/10; 2; 2; 21/10; 21/10; 19/10; 37/19; 19/10; 19/10; 37/19; 41/20; 31/16; 19/10; 15/8; ; 19/10; 2; 2
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 21/10; 85/40; 21/10; 11/5; 2; 21/10; 9/4; 9/4; 9/4; 28/13; 9/4; 21/10; 28/13; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-28 18:21:23 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 13/8; 13/8; 8/5; 17/11; 7/5; 6/4; 17/11; 13/8; 27/17; 17/11; 8/5; ; 13/8; 13/8; 13/8
Blackburn; 2; 19/10; 39/20; 2; 2; 39/20; 2; 15/8; 2; 19/10; 2; 19/10; 39/20; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 21/10; 11/5; 9/4; 21/10; 85/40; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-28 22:21:35 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Derby; 7/4; 7/4; ; 7/4; 13/8; 17/10; 13/8; 15/8; ; 7/4; 33/20; 13/8; 17/10; 7/4; ; ; ; 7/4; ; ; ; ; ; ; ; ; 13/8; 7/4
Draw; 8/5; 6/4; ; 6/4; 11/5; 31/20; 8/5; 7/5; ; 7/5; 31/20; 13/8; 13/8; 8/5; ; ; ; 8/5; ; ; ; ; ; ; ; ; 19/10; 13/8
Blackburn; 11/5; 2; ; 9/4; 15/8; 9/4; 9/4; 9/4; ; 21/10; 11/5; 15/8; 9/4; 11/5; ; ; ; 2; ; ; ; ; ; ; ; ; 11/5; 21/10
