META; english/championship/fulham-v-brentford; 2017-04-23 02:19:19 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/7; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; 3/5; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; ; 57/100; 8/15; 8/15; 8/15; 6/11; ; 8/15; 8/15; 
Draw; 18/5; 15/4; 18/5; 7/2; 7/2; 18/5; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 39/11; 10/3; 7/2; ; 18/5; 18/5; 18/5; 16/5; 37/10; ; 10/3; 3; 
Brentford; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 50/11; 9/2; 21/5; ; 9/2; 22/5; 21/5; 9/2; 43/10; ; 9/2; 9/2; 
META; english/championship/fulham-v-brentford; 2017-04-28 22:19:39 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/7; 8/15; 11/20; 8/15; 4/7; 11/20; 11/20; 3/5; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 6/11; ; 8/15; 8/15; 
Draw; 18/5; 19/5; 18/5; 7/2; 7/2; 18/5; 19/5; 10/3; 7/2; 17/5; 7/2; 15/4; 15/4; 15/4; 7/2; 15/4; 39/11; 10/3; 7/2; 39/11; 37/10; 37/10; 18/5; 10/3; 37/10; ; 7/2; 7/2; 
Brentford; 19/4; 4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 17/4; 17/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 23/5; 9/2; 21/5; 23/5; 9/2; 22/5; 21/5; 5; 43/10; ; 9/2; 23/5; 
META; english/championship/fulham-v-brentford; 2017-04-29 02:19:24 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 11/20; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 4/7; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 4/7; 8/15; 18/35; 8/15; 8/15; 18/35; 11/20; 8/15; 8/15; 8/15; 6/11; ; 1/2; 8/15; 
Draw; 15/4; 7/2; 37/10; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 17/5; 7/2; 15/4; 15/4; 19/5; 7/2; 15/4; 62/17; 10/3; 7/2; 18/5; 37/10; 39/11; 18/5; 10/3; 37/10; ; 7/2; 7/2; 
Brentford; 5; 9/2; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 17/4; 17/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 23/5; 9/2; 21/5; 79/17; 9/2; 22/5; 21/5; 5; 43/10; ; 23/5; 23/5; 
META; english/championship/fulham-v-brentford; 2017-04-29 10:19:21 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 8/13; 8/13; 4/7; 1/2; 8/15; 4/7; 4/7; 6/10; 8/13; 4/7; 4/7; 8/15; 8/15; 5/9; 11/20; 10/17; 8/15; 4/7; 6/11; ; 4/7; 4/7; 
Draw; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 16/5; 7/2; 17/5; 7/2; 7/2; 15/4; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 37/10; 62/17; 18/5; 10/3; 37/10; ; 7/2; 7/2; 
Brentford; 9/2; 19/5; 4; 9/2; 9/2; 4; 17/4; 4; 4; 21/5; 17/4; 4; 4; 24/5; 4; 9/2; 17/4; 9/2; 21/5; 43/10; 9/2; 15/4; 21/5; 9/2; 43/10; ; 21/5; 22/5; 
META; english/championship/fulham-v-brentford; 2017-04-29 18:19:25 GMT+3; 2017-04-29 15:00; In Play; Xlenovo
Fulham; 5/6; 10/11; ; ; ; 17/20; 5/6; 10/11; ; 4/7; ; 1/5; 10/11; ; ; ; ; 13/15; ; ; ; ; ; ; ; ; ; ; 
Draw; 21/10; 2; ; ; ; 41/20; 2; 9/5; ; 17/5; ; 5; 19/10; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 
Brentford; 4; 4; ; ; ; 19/5; 22/5; 7/2; ; 9/2; ; 9; 17/4; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 
