META; english/championship/brighton-v-birmingham; 2017-04-01 14:25:17 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/brighton-v-birmingham; 2017-04-01 18:50:04 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/brighton-v-birmingham; 2017-04-01 22:48:38 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 4/7; 1/2; 4/7; 4/9; 4/7; ; 11/20; ; ; ; ; ; ; 11/20; ; 4/7; 5/9; ; 8/15; ; ; ; 8/15; ; 6/11; ; 1/2; ; 
Birmingham; 5; 5; 5; 5; 11/2; 5; 11/2; 9/2; 5; 5; 5; 5; 21/4; 5; 5; 5; 53/10; 5; 27/5; 53/10; 11/2; 9/2; 27/5; 6; 11/2; ; 11/2; 26/5; 26/5
META; english/championship/brighton-v-birmingham; 2017-04-03 22:21:06 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 3/5; 8/15; 4/7; 6/10; 4/7; 4/7; 11/20; 6/10; 8/15; 11/20; 8/15; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 57/100; 3/5; 8/15; 8/15; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 59/20; 10/3; 3; 3; 58/19; 3; 14/5; 58/19; 33/10; 31/10; 29/10; 3; 3; ; 3; 3; 3
Birmingham; 5; 5; 11/2; 5; 11/2; 5; 6; 9/2; 21/4; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 5; 27/5; 60/11; 11/2; 9/2; 27/5; 6; 11/2; ; 11/2; 26/5; 27/5
META; english/championship/brighton-v-birmingham; 2017-04-04 02:21:55 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 11/20; 8/15; 11/20; 4/7; 4/7; 11/20; 11/20; 6/10; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 57/100; 11/21; 8/15; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 29/10; 3; 3; 16/5; 16/5; 3; 3; 14/5; 3; 3; 59/20; 16/5; 3; 3; 58/19; 3; 14/5; 58/19; 10/3; 31/10; 29/10; 3; 3; ; 3; 3; 3
Birmingham; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 57/10; 5; 27/5; 57/10; 11/2; 51/10; 27/5; 6; 11/2; ; 29/5; 28/5; 28/5
META; english/championship/brighton-v-birmingham; 2017-04-04 06:20:18 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 11/20; 8/15; 11/20; 4/7; 4/7; 11/20; 11/20; 6/10; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 27/50; 11/21; 8/15; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 3; 11/4; 59/20; 16/5; 3; 3; 3; 3; 14/5; 3; 33/10; 31/10; 29/10; 3; 3; ; 3; 3; 3
Birmingham; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 11/2; 6; 6; 6; 5; 11/2; 23/4; 5; 27/5; 23/4; 63/10; 57/10; 27/5; 6; 11/2; ; 31/5; 28/5; 29/5
META; english/championship/brighton-v-birmingham; 2017-04-04 10:20:38 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 11/20; 6/10; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 4/7; 5/9; 8/15; 8/15; 5/9; 27/50; 11/21; 8/15; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 14/5; 3; 11/4; 59/20; 16/5; 3; 31/10; 3; 3; 14/5; 3; 13/4; 31/10; 29/10; 3; 3; ; 3; 3; 3
Birmingham; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 9/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 21/4; 5; 27/5; 21/4; 31/5; 57/10; 27/5; 6; 11/2; ; 31/5; 6; 31/5
META; english/championship/brighton-v-birmingham; 2017-04-04 14:22:05 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 4/7; 8/15; 6/10; 8/15; 4/7; 4/7; 3/5; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 11/20; 4/7; 4/7; 8/15; 8/15; 4/7; 14/25; 7/12; 8/15; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 3; 3; 3; 3; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 29/10; 56/19; 3; 14/5; 56/19; 16/5; 3; 29/10; 3; 3; ; 14/5; 14/5; 14/5
Birmingham; 6; 11/2; 11/2; 6; 6; 5; 11/2; 6; 21/4; 11/2; 11/2; 5; 6; 13/2; 11/2; 6; 26/5; 5; 27/5; 26/5; 31/5; 49/10; 27/5; 6; 11/2; ; 6; 6; 6
META; english/championship/brighton-v-birmingham; 2017-04-04 18:21:30 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 4/7; 8/13; 4/7; 8/15; 4/7; 11/20; 3/5; 4/7; 4/7; 11/20; 4/7; 11/20; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 11/20; 5/9; 8/15; 8/15; 5/9; ; 8/15; 4/7; 4/7
Draw; 3; 14/5; 31/10; 3; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 3; 3; 29/10; 3; 3; 14/5; 3; 13/4; 3; 29/10; 3; 3; ; 3; 3; 3
Birmingham; 6; 19/4; 11/2; 6; 6; 5; 6; 6; 21/4; 11/2; 11/2; 5; 6; 6; 11/2; 6; 61/11; 5; 27/5; 61/11; 31/5; 51/10; 27/5; 6; 11/2; ; 29/5; 29/5; 6
META; english/championship/brighton-v-birmingham; 2017-04-04 22:23:10 GMT+3; 2017-04-04 19:45; In Play; Xlenovo
Brighton; 8/15; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; ; 1/7; 1/6; 2/11; 4/7; ; ; ; 1/7; ; ; ; ; ; ; 18/35; ; ; 1/5; 2/11
Draw; 16/5; 11/2; ; 11/2; ; 5; 11/2; 9/2; ; ; 11/2; 5; 21/4; 3; ; ; ; 11/2; ; ; ; ; ; ; 29/10; ; ; 6; 29/5
Birmingham; 20; 22; ; 16; ; 18; 16; 16; ; ; 16; 12; 18; 13/2; ; ; ; 37/2; ; ; ; ; ; ; 21/4; ; ; 92/5; 22
