META; english/championship/brighton-v-derby; 2017-03-05 02:21:06 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Derby; 10/3; 10/3; 10/3; 14/5; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 3; 10/3; 7/2; 10/3; 3; 10/3; 16/5; 13/4; 10/3; 16/5; 69/20; 37/13; 17/5; 3; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-08 02:20:41 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 17/20; 10/11; 10/11; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 13/15; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 11/5; 23/10; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 5/2; ; 
Derby; 10/3; 10/3; 7/2; 16/5; 7/2; 16/5; 10/3; 31/10; 3; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 7/2; 33/10; 13/4; 10/3; 33/10; 69/20; 37/13; 17/5; 16/5; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-08 06:19:23 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 17/20; 17/20; 10/11; 9/10; 17/20; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 10/11; 13/15; 11/13; 4/5; 13/15; 19/20; 13/15; 9/11; 5/6; ; 5/6; ; 
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 5/2; ; 12/5; ; 
Derby; 10/3; 10/3; 18/5; 16/5; 7/2; 10/3; 7/2; 31/10; 10/3; 10/3; 13/4; 10/3; 7/2; 10/3; 15/4; 7/2; 17/5; 13/4; 7/2; 17/5; 69/20; 29/10; 7/2; 16/5; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-08 10:22:23 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 4/5; 5/6; 19/20; 13/15; 9/11; 5/6; ; 5/6; 1/12; 
Draw; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; ; 5/2; 23/10; 
Derby; 10/3; 7/2; 37/10; 16/5; 7/2; 10/3; 7/2; 31/10; 10/3; 10/3; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 69/20; 57/17; 7/2; 16/5; ; 3; 5/2; 
META; english/championship/brighton-v-derby; 2017-03-08 14:19:32 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 7/2; 31/10; 10/3; 7/2; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 10/3; 3; 
META; english/championship/brighton-v-derby; 2017-03-08 18:19:33 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 13/5
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 7/2; 31/10; 10/3; 7/2; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 7/2; 3; 7/2
META; english/championship/brighton-v-derby; 2017-03-08 22:20:11 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 13/5
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 15/4; 10/3; 10/3; 7/2; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 02:19:28 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 15/4; 10/3; 10/3; 7/2; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 06:19:22 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5
Derby; 15/4; 7/2; 37/10; 17/5; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 10:19:56 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Derby; 15/4; 7/2; 37/10; 17/5; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 37/10; 57/17; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 14:19:31 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 33/40; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 11/13; 4/5; 4/5; 22/25; 7/9; 9/11; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 28/11; 13/5; 28/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
Derby; 15/4; 7/2; 19/5; 17/5; 19/5; 18/5; 4; 10/3; 7/2; 15/4; 15/4; 15/4; 4; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 62/17; 37/10; 19/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 18:20:02 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; 11/13; 4/5; 4/5; 22/25; 7/9; 9/11; 17/20; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 19/5; 18/5; 19/5; 31/10; 7/2; 15/4; 15/4; 15/4; 4; 17/5; 15/4; 7/2; 39/11; 13/4; 7/2; 62/17; 37/10; 19/5; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 22:19:30 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 11/13; 4/5; ; 17/20; 7/9; 9/11; 17/20; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; 131/50; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 19/5; 18/5; 19/5; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 17/5; 15/4; 7/2; 39/11; 13/4; 7/2; ; 19/5; 19/5; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 02:19:09 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 20/23; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 7/9; 11/14; 17/20; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 28/11; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 15/4; 7/2; 19/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 19/5; 19/5; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 06:19:08 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 17/20; 17/20; 4/5; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 4/5; 11/14; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 28/11; 12/5; 12/5; 28/11; 131/50; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 18/5; 18/5; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 19/5; 39/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 10:19:13 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 11/13; 8/11; 4/5; 41/50; 4/5; 11/14; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 28/11; 67/25; 5/2; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 4; 19/5; 4; 18/5; 19/5; 15/4; 19/5; 10/3; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 37/10; 13/4; 7/2; 37/10; 39/10; 19/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 14:19:07 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 17/20; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; ; 5/6; 3/4; 11/14; 3/4; ; 8/11; 8/11; 4/5
